BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015400,2024,22,0,20.9170,20.9170,87.37464,-179.35128,1007,-10.55,-999.00,0.99,1007.39,-24.86,-26.05,6.30,-1.70
300534063015400,2024,23,0,20.9586,20.9586,87.37461,-179.28909,1007,-10.55,-999.00,0.99,1007.06,-24.79,-25.91,5.98,-1.89
300534063015400,2024,0,0,21.0006,21.0006,87.37450,-179.22671,1006,-10.55,-999.00,0.99,1006.77,-24.62,-25.64,5.70,-2.00
300534063015400,2024,1,0,21.0420,21.0420,87.37440,-179.16072,1006,-10.60,-999.00,0.99,1006.55,-24.41,-25.31,5.51,-2.08
300534063015400,2024,2,0,21.0836,21.0836,87.37412,-179.08988,1006,-10.60,-999.00,0.99,1006.33,-24.16,-24.98,5.42,-2.22
300534063015400,2024,3,0,21.1253,21.1253,87.37365,-179.02306,1006,-10.60,-999.00,0.99,1006.09,-23.86,-24.64,5.30,-2.43
300534063015400,2024,4,0,21.1673,21.1673,87.37300,-178.95827,1006,-10.65,-999.00,0.99,1005.84,-23.55,-24.41,5.13,-2.61
300534063015400,2024,5,0,21.2086,21.2086,87.37256,-178.89881,1005,-10.65,-999.00,0.99,1005.67,-23.27,-24.21,4.97,-2.69
300534063015400,2024,6,0,21.2503,21.2503,87.37229,-178.84147,1005,-10.65,-999.00,0.99,1005.63,-23.06,-24.04,4.87,-2.67
300534063015400,2024,7,0,21.2923,21.2923,87.37187,-178.78725,1005,-10.65,-999.00,0.99,1005.65,-22.92,-23.90,4.85,-2.62
300534063015400,2024,8,0,21.3336,21.3336,87.37132,-178.73858,1005,-10.70,-999.00,0.99,1005.75,-22.82,-23.77,4.89,-2.58
300534063015400,2024,9,0,21.3753,21.3753,87.37108,-178.69294,1005,-10.70,-999.00,0.99,1005.85,-22.75,-23.67,4.87,-2.59
300534063015400,2024,10,0,21.4173,21.4173,87.37114,-178.64853,1005,-10.70,-999.00,0.99,1005.97,-22.73,-23.58,4.76,-2.59
300534063015400,2024,11,0,21.4586,21.4586,87.37134,-178.60297,1005,-10.70,-999.00,0.99,1006.08,-22.71,-23.52,4.59,-2.58
300534063015400,2024,12,0,21.5003,21.5003,87.37164,-178.55300,1005,-10.75,-999.00,0.99,1006.05,-22.69,-23.49,4.35,-2.52
300534063015400,2024,13,0,21.5423,21.5423,87.37202,-178.50138,1005,-10.75,-999.00,0.99,1006.05,-22.68,-23.48,4.06,-2.35
300534063015400,2024,14,0,21.5836,21.5836,87.37234,-178.45014,1005,-10.75,-999.00,0.99,1006.05,-22.69,-23.49,3.77,-2.09
300534063015400,2024,15,0,21.6253,21.6253,87.37268,-178.39558,1005,-10.75,-999.00,0.99,1006.03,-22.74,-23.53,3.67,-1.65
300534063015400,2024,16,0,21.6673,21.6673,87.37304,-178.34124,1005,-10.75,-999.00,0.99,1005.95,-22.83,-23.57,3.74,-1.12
300534063015400,2024,17,0,21.7086,21.7086,87.37351,-178.28719,1005,-10.80,-999.00,0.99,1005.86,-22.99,-23.65,3.83,-0.60
300534063015400,2024,18,0,21.7503,21.7503,87.37394,-178.23647,1005,-10.80,-999.00,0.99,1005.76,-23.18,-23.74,3.89,-0.06
300534063015400,2024,19,0,21.7920,21.7920,87.37447,-178.18836,1005,-10.80,-999.00,0.99,1005.77,-23.40,-23.87,3.94,0.51
300534063015400,2024,20,0,21.8340,21.8340,87.37497,-178.14189,1005,-10.80,-999.00,0.99,1005.85,-23.68,-24.03,3.99,1.13
300534063015400,2024,21,0,21.8753,21.8753,87.37585,-178.09579,1005,-10.85,-999.00,0.99,1005.84,-23.90,-24.24,4.04,1.68
300534063015400,2024,22,0,21.9170,21.9170,87.37671,-178.05239,1005,-10.85,-999.00,1.00,1005.73,-24.14,-24.47,4.06,2.14
300534063015400,2024,23,0,21.9586,21.9586,87.37748,-178.01055,1004,-10.85,-999.00,1.00,1005.55,-24.35,-24.67,3.98,2.53
300534063015400,2024,0,0,22.0006,22.0006,87.37846,-177.96551,1005,-10.85,-999.00,1.00,1005.33,-24.51,-24.81,3.80,2.90
300534063015400,2024,1,0,22.0420,22.0420,87.37928,-177.91991,1004,-10.90,-999.00,1.00,1005.02,-24.64,-24.89,3.48,3.32
300534063015400,2024,2,0,22.0836,22.0836,87.38019,-177.86968,1004,-10.90,-999.00,1.00,1004.59,-24.67,-24.88,3.08,3.81
300534063015400,2024,3,0,22.1253,22.1253,87.38108,-177.81997,1004,-10.90,-999.00,1.00,1004.15,-24.61,-24.78,2.75,4.33
300534063015400,2024,4,0,22.1673,22.1673,87.38198,-177.76820,1004,-10.95,-999.00,1.00,1003.82,-24.49,-24.61,2.49,4.79
300534063015400,2024,5,0,22.2086,22.2086,87.38292,-177.72112,1003,-10.95,-999.00,1.00,1003.59,-24.32,-24.42,2.43,5.04
300534063015400,2024,6,0,22.2503,22.2503,87.38389,-177.67534,1003,-10.95,-999.00,1.00,1003.44,-24.15,-24.21,2.59,5.03
300534063015400,2024,7,0,22.2923,22.2923,87.38495,-177.63264,1003,-11.00,-999.00,1.00,1003.42,-23.94,-23.98,2.80,4.74
300534063015400,2024,8,0,22.3336,22.3336,87.38613,-177.59790,1003,-11.00,-999.00,1.00,1003.60,-23.76,-23.76,2.65,4.39
300534063015400,2024,9,0,22.3753,22.3753,87.38746,-177.56829,1003,-11.00,-999.00,1.00,1003.75,-23.54,-23.56,2.57,4.07
300534063015400,2024,10,0,22.4173,22.4173,87.38875,-177.54105,1004,-11.05,-999.00,1.00,1003.85,-23.29,-23.37,2.39,3.86
300534063015400,2024,11,0,22.4586,22.4586,87.39004,-177.51919,1004,-11.05,-999.00,1.00,1003.93,-23.00,-23.18,2.31,3.75
300534063015400,2024,12,0,22.5003,22.5003,87.39133,-177.50119,1004,-11.10,-999.00,1.00,1004.02,-22.79,-22.98,2.40,3.57
300534063015400,2024,13,0,22.5423,22.5423,87.39258,-177.48537,1004,-11.10,-999.00,1.00,1004.13,-22.56,-22.79,2.68,3.14
300534063015400,2024,14,0,22.5836,22.5836,87.39366,-177.46957,1004,-11.10,-999.00,1.00,1004.17,-22.34,-22.57,2.90,2.46
300534063015400,2024,15,0,22.6253,22.6253,87.39458,-177.45459,1004,-11.15,-999.00,1.00,1004.20,-22.10,-22.38,2.90,1.76
300534063015400,2024,16,0,22.6673,22.6673,87.39540,-177.44225,1004,-11.15,-999.00,1.00,1004.17,-21.87,-22.19,2.81,1.08
300534063015400,2024,17,0,22.7086,22.7086,87.39606,-177.43401,1003,-11.15,-999.00,1.00,1004.08,-21.66,-22.05,2.62,0.44
300534063015400,2024,18,0,22.7503,22.7503,87.39674,-177.42894,1003,-11.20,-999.00,1.00,1003.97,-21.49,-21.97,2.43,-0.07
300534063015400,2024,19,0,22.7920,22.7920,87.39739,-177.42472,1004,-11.20,-999.00,1.00,1003.88,-21.35,-21.91,2.31,-0.44
300534063015400,2024,20,0,22.8340,22.8340,87.39814,-177.42022,1004,-11.20,-999.00,1.00,1003.84,-21.25,-21.85,2.29,-0.75
300534063015400,2024,21,0,22.8753,22.8753,87.39886,-177.41666,1004,-11.25,-999.00,1.00,1003.77,-21.20,-21.84,2.28,-1.09
300534063015400,2024,22,0,22.9170,22.9170,87.39948,-177.41346,1004,-11.25,-999.00,1.00,1003.71,-21.20,-21.84,2.23,-1.53
300534063015400,2024,23,0,22.9586,22.9586,87.39987,-177.41338,1003,-11.30,-999.00,1.00,1003.67,-21.22,-21.88,2.14,-2.00
300534063015400,2024,0,0,23.0006,23.0006,87.39999,-177.41516,1003,-11.30,-999.00,1.00,1003.70,-21.28,-21.95,2.04,-2.44
300534063015400,2024,1,0,23.0420,23.0420,87.40001,-177.41721,1003,-11.30,-999.00,1.00,1003.67,-21.38,-22.06,1.97,-2.86
300534063015400,2024,2,0,23.0836,23.0836,87.40000,-177.41819,1003,-11.35,-999.00,1.00,1003.49,-21.56,-22.24,1.85,-3.29
300534063015400,2024,3,0,23.1253,23.1253,87.39995,-177.41945,1003,-11.35,-999.00,1.00,1003.22,-21.80,-22.46,1.73,-3.69
300534063015400,2024,4,0,23.1673,23.1673,87.39986,-177.41915,1003,-11.35,-999.00,1.00,1002.95,-22.03,-22.76,1.64,-3.96
300534063015400,2024,5,0,23.2086,23.2086,87.39976,-177.41979,1002,-11.40,-999.00,1.00,1002.77,-22.20,-23.05,1.55,-4.17
300534063015400,2024,6,0,23.2503,23.2503,87.39964,-177.42152,1002,-11.40,-999.00,1.00,1002.65,-22.34,-23.29,1.49,-4.25
300534063015400,2024,7,0,23.2923,23.2923,87.39938,-177.42286,1002,-11.40,-999.00,1.00,1002.57,-22.49,-23.52,1.49,-4.26
300534063015400,2024,8,0,23.3336,23.3336,87.39905,-177.42424,1002,-11.45,-999.00,1.00,1002.54,-22.67,-23.73,1.55,-4.30
300534063015400,2024,9,0,23.3753,23.3753,87.39871,-177.42739,1002,-11.45,-999.00,1.00,1002.62,-22.87,-23.93,1.65,-4.25
300534063015400,2024,10,0,23.4173,23.4173,87.39828,-177.43086,1002,-11.45,-999.00,1.00,1002.70,-23.07,-23.84,1.82,-4.31
300534063015400,2024,11,0,23.4586,23.4586,87.39764,-177.43384,1002,-11.50,-999.00,1.00,1002.55,-23.32,-23.80,1.99,-4.47
300534063015400,2024,12,0,23.5003,23.5003,87.39678,-177.43568,1002,-11.50,-999.00,1.00,1002.31,-23.71,-23.82,2.15,-4.54
300534063015400,2024,13,0,23.5423,23.5423,87.39574,-177.43672,1002,-11.50,-999.00,1.00,1002.08,-24.28,-23.99,2.38,-4.67
300534063015400,2024,14,0,23.5836,23.5836,87.39432,-177.43568,1001,-11.50,-999.00,1.00,1001.71,-24.93,-24.32,2.58,-5.10
300534063015400,2024,15,0,23.6253,23.6253,87.39281,-177.42842,1001,-11.55,-999.00,1.00,1001.37,-25.57,-24.72,2.64,-5.44
300534063015400,2024,16,0,23.6673,23.6673,87.39110,-177.41577,1001,-11.55,-999.00,1.00,1000.94,-26.08,-25.10,2.79,-5.40
300534063015400,2024,17,0,23.7086,23.7086,87.38915,-177.39942,1000,-11.55,-999.00,1.00,1000.47,-26.14,-25.25,3.09,-5.01
300534063015400,2024,18,0,23.7503,23.7503,87.38711,-177.37740,1000,-11.60,-999.00,1.00,1000.08,-25.74,-25.10,3.55,-4.59
300534063015400,2024,19,0,23.7923,23.7923,87.38488,-177.34946,1000,-11.60,-999.00,1.00,999.73,-25.29,-24.87,4.10,-4.37
300534063015400,2024,20,0,23.8336,23.8336,87.38250,-177.31646,999,-11.60,-999.00,1.00,999.38,-24.84,-24.60,4.76,-4.04
300534063015400,2024,21,0,23.8753,23.8753,87.38019,-177.27468,998,-11.60,-999.00,1.00,999.00,-24.47,-24.31,5.80,-3.64
300534063015400,2024,22,0,23.9173,23.9173,87.37784,-177.22723,997,-11.65,-999.00,1.00,998.39,-24.11,-23.93,6.95,-2.88
300534063015400,2024,23,0,23.9586,23.9586,87.37545,-177.17196,997,-11.65,-999.00,1.00,997.50,-23.55,-23.50,8.01,-1.60
300534063015400,2024,0,0,24.0003,24.0003,87.37278,-177.10672,995,-11.65,-999.00,1.00,996.47,-22.89,-22.98,8.90,-0.70
300534063015400,2024,1,0,24.0423,24.0423,87.36975,-177.03368,995,-11.65,-999.00,1.00,995.45,-22.22,-22.36,9.44,-0.41
300534063015400,2024,2,0,24.0836,24.0836,87.36680,-176.96550,994,-11.65,-999.00,1.00,994.47,-21.58,-21.73,9.52,-0.27
300534063015400,2024,3,0,24.1253,24.1253,87.36370,-176.90658,993,-11.65,-999.00,1.00,993.51,-20.97,-21.08,9.09,-0.18
300534063015400,2024,4,0,24.1673,24.1673,87.36035,-176.85862,992,-11.65,-999.00,1.00,992.64,-20.38,-20.54,8.48,-0.44
300534063015400,2024,5,0,24.2086,24.2086,87.35714,-176.82252,992,-11.65,-999.00,1.00,991.94,-19.80,-19.96,7.76,-1.00
300534063015400,2024,6,0,24.2503,24.2503,87.35405,-176.79361,991,-11.65,-999.00,1.00,991.43,-19.21,-19.36,6.82,-1.83
300534063015400,2024,7,0,24.2923,24.2923,87.35124,-176.76955,990,-11.65,-999.00,1.00,991.10,-18.65,-18.73,5.88,-2.29
300534063015400,2024,8,0,24.3336,24.3336,87.34846,-176.75564,990,-11.65,-999.00,1.00,990.93,-18.12,-18.15,5.27,-2.78
300534063015400,2024,9,0,24.3753,24.3753,87.34544,-176.75040,990,-11.65,-999.00,1.00,990.79,-17.63,-17.56,5.03,-3.08
300534063015400,2024,10,0,24.4173,24.4173,87.34222,-176.75217,990,-11.65,-999.00,1.00,990.51,-17.16,-17.06,4.97,-3.43
300534063015400,2024,11,0,24.4586,24.4586,87.33917,-176.75812,990,-11.65,-999.00,1.00,990.24,-16.66,-16.49,4.78,-4.01
300534063015400,2024,12,0,24.5003,24.5003,87.33628,-176.76812,990,-11.65,-999.00,1.00,990.11,-16.15,-15.83,4.48,-4.63
300534063015400,2024,13,0,24.5423,24.5423,87.33351,-176.77912,990,-11.65,-999.00,1.00,989.96,-15.57,-15.11,4.26,-4.97
300534063015400,2024,14,0,24.5836,24.5836,87.33046,-176.78749,990,-11.65,-999.00,1.00,989.68,-14.97,-14.39,4.06,-5.69
300534063015400,2024,15,0,24.6253,24.6253,87.32719,-176.79282,990,-11.60,-999.00,1.00,989.36,-14.35,-13.67,3.62,-6.27
300534063015400,2024,16,0,24.6673,24.6673,87.32347,-176.79769,989,-11.60,-999.00,1.00,989.22,-13.72,-13.04,3.18,-6.64
300534063015400,2024,17,0,24.7086,24.7086,87.31995,-176.80262,989,-11.60,-999.00,1.00,989.19,-13.13,-12.49,2.99,-6.87
300534063015400,2024,18,0,24.7503,24.7503,87.31661,-176.80386,989,-11.60,-999.00,1.00,989.21,-12.60,-12.00,3.06,-6.98
300534063015400,2024,19,0,24.7923,24.7923,87.31302,-176.80499,989,-11.55,-999.00,1.00,989.20,-12.15,-11.59,3.23,-6.98
300534063015400,2024,20,0,24.8336,24.8336,87.30933,-176.80474,989,-11.55,-999.00,1.00,989.23,-11.79,-11.27,3.55,-6.95
300534063015400,2024,21,0,24.8753,24.8753,87.30598,-176.80281,989,-11.55,-999.00,1.00,989.24,-11.50,-11.06,3.63,-7.24
300534063015400,2024,22,0,24.9173,24.9173,87.30277,-176.79554,989,-11.50,-999.00,1.00,989.14,-11.32,-11.05,3.63,-7.26
300534063015400,2024,23,0,24.9586,24.9586,87.29983,-176.78416,989,-11.50,-999.00,1.00,988.95,-11.29,-11.14,3.80,-7.18
300534063015400,2024,0,0,25.0003,25.0003,87.29676,-176.76499,989,-11.50,-999.00,1.00,988.81,-11.31,-11.28,4.15,-7.29
300534063015400,2024,1,0,25.0423,25.0423,87.29328,-176.73983,988,-11.45,-999.00,1.00,988.62,-11.39,-11.46,4.71,-7.23
300534063015400,2024,2,0,25.0836,25.0836,87.28976,-176.70642,988,-11.45,-999.00,1.00,988.37,-11.56,-11.68,5.32,-7.07
300534063015400,2024,3,0,25.1253,25.1253,87.28600,-176.66581,988,-11.40,-999.00,1.00,988.05,-11.72,-11.91,6.11,-6.71
300534063015400,2024,4,0,25.1673,25.1673,87.28223,-176.62159,987,-11.40,-999.00,1.00,987.58,-11.80,-11.78,7.09,-6.38
300534063015400,2024,5,0,25.2086,25.2086,87.27846,-176.57389,987,-11.35,-999.00,1.00,987.05,-11.86,-11.70,8.16,-5.58
300534063015400,2024,6,0,25.2503,25.2503,87.27457,-176.52119,986,-11.35,-999.00,1.00,986.45,-11.83,-11.67,9.15,-4.85
300534063015400,2024,7,0,25.2923,25.2923,87.27072,-176.46459,985,-11.30,-999.00,1.00,985.88,-11.74,-11.62,9.66,-3.77
300534063015400,2024,8,0,25.3336,25.3336,87.26701,-176.40803,984,-11.30,-999.00,1.00,985.36,-11.62,-11.53,9.80,-3.44
300534063015400,2024,9,0,25.3753,25.3753,87.26289,-176.35707,984,-11.25,-999.00,1.00,984.97,-11.45,-11.31,9.19,-4.70
300534063015400,2024,10,0,25.4173,25.4173,87.25841,-176.32005,983,-11.25,-999.00,1.00,984.52,-11.24,-11.06,7.24,-7.34
300534063015400,2024,11,0,25.4586,25.4586,87.25394,-176.29856,983,-11.20,-999.00,1.00,984.46,-11.08,-10.74,3.91,-11.10
300534063015400,2024,12,0,25.5003,25.5003,87.24820,-176.31114,983,-11.20,-999.00,1.00,984.94,-11.22,-10.76,0.70,-14.05
300534063015400,2024,13,0,25.5423,25.5423,87.24240,-176.35526,984,-11.15,-999.00,1.00,985.85,-12.00,-11.88,-0.70,-15.66
300534063015400,2024,14,0,25.5837,25.5837,87.23650,-176.41714,985,-11.15,-999.00,1.00,986.94,-13.39,-13.76,-0.99,-15.96
300534063015400,2024,15,0,25.6253,25.6253,87.23015,-176.49066,986,-11.10,-999.00,1.00,987.87,-14.97,-15.54,-0.95,-15.66
300534063015400,2024,16,0,25.6670,25.6670,87.22394,-176.56990,988,-11.10,-999.00,1.00,988.77,-16.35,-16.76,-0.57,-15.27
300534063015400,2024,17,0,25.7090,25.7090,87.21787,-176.64768,989,-11.05,-999.00,1.00,989.57,-17.58,-17.78,0.34,-14.44
300534063015400,2024,18,0,25.7503,25.7503,87.21229,-176.71491,989,-11.00,-999.00,1.00,990.31,-18.94,-18.77,1.74,-13.03
300534063015400,2024,19,0,25.7920,25.7920,87.20705,-176.77040,990,-11.00,-999.00,1.00,990.86,-20.23,-19.57,3.34,-11.28
300534063015400,2024,20,0,25.8340,25.8340,87.20216,-176.80042,990,-10.95,-999.00,1.00,991.13,-20.63,-19.78,4.90,-9.83
300534063015400,2024,21,0,25.8753,25.8753,87.19761,-176.80012,990,-10.95,-999.00,1.00,990.95,-20.05,-19.12,6.71,-8.91
300534063015400,2024,22,0,25.9170,25.9170,87.19324,-176.77253,989,-10.95,-999.00,1.00,990.20,-19.09,-17.96,8.46,-9.30
300534063015400,2024,23,0,25.9586,25.9586,87.18922,-176.72408,988,-10.90,-999.00,1.00,988.89,-17.99,-16.50,9.51,-8.59
300534063015400,2024,0,0,26.0006,26.0006,87.18515,-176.67079,987,-10.90,-999.00,1.00,987.44,-16.72,-15.38,10.10,-8.25
300534063015400,2024,1,0,26.0420,26.0420,87.18088,-176.63346,986,-10.85,-999.00,1.00,986.32,-15.49,-14.21,9.34,-9.80
300534063015400,2024,2,0,26.0836,26.0836,87.17644,-176.60711,986,-10.85,-999.00,1.00,985.67,-14.32,-13.19,7.51,-10.07
300534063015400,2024,3,0,26.1256,26.1256,87.17189,-176.59479,986,-10.85,-999.00,1.00,985.18,-13.44,-12.56,5.00,-9.84
300534063015400,2024,4,0,26.1670,26.1670,87.16750,-176.60041,986,-10.80,-999.00,1.00,984.84,-12.97,-12.66,2.65,-9.08
300534063015400,2024,5,0,26.2086,26.2086,87.16314,-176.61645,986,-10.80,-999.00,1.00,984.74,-12.91,-13.27,0.03,-9.53
300534063015400,2024,6,0,26.2506,26.2506,87.15892,-176.64014,986,-10.80,-999.00,1.00,985.02,-13.51,-14.89,-1.98,-10.27
300534063015400,2024,7,0,26.2920,26.2920,87.15512,-176.67094,986,-10.80,-999.00,1.00,985.64,-14.92,-17.30,-2.93,-10.84
300534063015400,2024,8,0,26.3336,26.3336,87.15178,-176.70921,986,-10.75,-999.00,1.00,986.55,-17.05,-19.93,-2.70,-11.72
300534063015400,2024,9,0,26.3756,26.3756,87.14891,-176.74949,986,-10.75,-999.00,1.00,987.42,-19.37,-22.11,-2.04,-12.15
300534063015400,2024,10,0,26.4170,26.4170,87.14639,-176.78885,986,-10.75,-999.00,1.00,987.43,-21.23,-23.16,-1.40,-12.17
300534063015400,2024,11,0,26.4586,26.4586,87.14379,-176.82682,987,-10.75,-999.00,1.00,987.56,-22.24,-23.45,-0.88,-12.56
300534063015400,2024,12,0,26.5006,26.5006,87.14088,-176.86693,986,-10.70,-999.00,1.00,987.69,-22.75,-23.47,-0.57,-12.47
300534063015400,2024,13,0,26.5420,26.5420,87.13800,-176.91207,986,-10.70,-999.00,1.00,987.60,-23.01,-23.45,-0.27,-12.12
300534063015400,2024,14,0,26.5836,26.5836,87.13501,-176.96151,987,-10.70,-999.00,1.00,987.67,-23.15,-23.42,-0.32,-11.89
300534063015400,2024,15,0,26.6256,26.6256,87.13215,-177.01286,987,-10.70,-999.00,1.00,987.50,-23.20,-23.36,-0.75,-11.42
300534063015400,2024,16,0,26.6670,26.6670,87.12928,-177.06226,987,-10.70,-999.00,1.00,987.53,-23.19,-23.26,-1.60,-11.09
300534063015400,2024,17,0,26.7086,26.7086,87.12649,-177.12537,987,-10.70,-999.00,1.00,987.90,-23.09,-23.11,-3.03,-10.91
300534063015400,2024,18,0,26.7506,26.7506,87.12384,-177.20291,988,-10.70,-999.00,0.99,988.42,-22.94,-22.87,-4.49,-10.72
300534063015400,2024,19,0,26.7920,26.7920,87.12139,-177.29222,989,-10.70,-999.00,0.99,989.31,-22.73,-22.57,-5.82,-10.54
300534063015400,2024,20,0,26.8336,26.8336,87.11933,-177.39065,990,-10.70,-999.00,0.99,990.37,-22.51,-22.31,-6.91,-10.19
300534063015400,2024,21,0,26.8756,26.8756,87.11757,-177.49541,992,-10.70,-999.00,0.99,991.96,-22.31,-22.11,-7.90,-10.05
300534063015400,2024,22,0,26.9170,26.9170,87.11599,-177.60331,994,-10.70,-999.00,0.99,993.90,-22.17,-22.04,-8.39,-9.35
300534063015400,2024,23,0,26.9586,26.9586,87.11468,-177.72014,995,-10.70,-999.00,0.99,995.43,-22.19,-22.07,-9.08,-9.00
300534063015400,2024,0,0,27.0006,27.0006,87.11341,-177.83996,997,-10.70,-999.00,0.99,997.31,-22.25,-22.17,-9.10,-8.47
300534063015400,2024,1,0,27.0420,27.0420,87.11224,-177.95867,998,-10.70,-999.00,0.99,999.02,-22.28,-22.29,-8.87,-7.87
300534063015400,2024,2,0,27.0836,27.0836,87.11096,-178.06707,1000,-10.70,-999.00,0.99,1000.49,-22.35,-22.38,-8.58,-7.45
300534063015400,2024,3,0,27.1256,27.1256,87.10932,-178.16846,1001,-10.70,-999.00,0.99,1001.99,-22.38,-22.43,-8.28,-7.02
300534063015400,2024,4,0,27.1670,27.1670,87.10797,-178.25629,1002,-10.75,-999.00,0.99,1003.41,-22.36,-22.46,-7.74,-6.52
300534063015400,2024,5,0,27.2086,27.2086,87.10676,-178.33331,1004,-10.75,-999.00,0.99,1004.62,-22.31,-22.50,-7.13,-6.30
300534063015400,2024,6,0,27.2506,27.2506,87.10567,-178.40089,1005,-10.75,-999.00,0.99,1006.02,-22.33,-22.53,-6.57,-6.11
300534063015400,2024,7,0,27.2920,27.2920,87.10446,-178.46147,1007,-10.75,-999.00,0.99,1007.26,-22.27,-22.50,-5.98,-5.64
300534063015400,2024,8,0,27.3336,27.3336,87.10344,-178.51854,1008,-10.75,-999.00,0.99,1008.19,-22.26,-22.46,-5.27,-5.10
300534063015400,2024,9,0,27.3756,27.3756,87.10266,-178.57203,1008,-10.75,-999.00,0.99,1008.96,-22.35,-22.46,-4.46,-4.70
300534063015400,2024,10,0,27.4170,27.4170,87.10229,-178.61957,1009,-10.80,-999.00,0.99,1009.62,-22.56,-22.54,-3.60,-4.41
300534063015400,2024,11,0,27.4586,27.4586,87.10201,-178.65808,1010,-10.80,-999.00,0.99,1010.29,-22.61,-22.64,-2.62,-4.31
300534063015400,2024,12,0,27.5006,27.5006,87.10194,-178.69062,1010,-10.80,-999.00,0.99,1011.04,-22.46,-22.68,-1.67,-4.24
300534063015400,2024,13,0,27.5420,27.5420,87.10173,-178.71408,1011,-10.80,-999.00,0.99,1011.67,-22.19,-22.69,-0.76,-3.90
300534063015400,2024,14,0,27.5836,27.5836,87.10166,-178.72996,1011,-10.80,-999.00,0.99,1012.02,-21.94,-22.69,0.19,-3.32
300534063015400,2024,15,0,27.6256,27.6256,87.10159,-178.73718,1011,-10.80,-999.00,0.99,1012.13,-21.80,-22.69,1.06,-2.73
300534063015400,2024,16,0,27.6670,27.6670,87.10105,-178.73490,1012,-10.85,-999.00,0.99,1012.22,-21.85,-22.77,1.86,-2.10
300534063015400,2024,17,0,27.7086,27.7086,87.10016,-178.72267,1012,-10.85,-999.00,0.99,1012.31,-21.91,-22.78,2.87,-1.49
300534063015400,2024,18,0,27.7506,27.7506,87.09908,-178.70182,1012,-10.85,-999.00,0.99,1012.45,-21.85,-22.70,3.91,-1.15
300534063015400,2024,19,0,27.7920,27.7920,87.09775,-178.66959,1012,-10.85,-999.00,0.99,1012.75,-21.68,-22.50,4.85,-0.91
300534063015400,2024,20,0,27.8336,27.8336,87.09674,-178.62401,1012,-10.85,-999.00,0.99,1013.08,-21.42,-22.21,5.61,-0.65
300534063015400,2024,21,0,27.8756,27.8756,87.09608,-178.57068,1012,-10.85,-999.00,0.99,1013.24,-21.15,-21.87,6.28,-0.46
300534063015400,2024,22,0,27.9170,27.9170,87.09554,-178.50557,1012,-10.85,-999.00,0.99,1013.17,-20.80,-21.37,6.83,-0.40
300534063015400,2024,23,0,27.9586,27.9586,87.09541,-178.43083,1012,-10.90,-999.00,0.99,1013.01,-20.28,-20.80,7.39,-0.35
300534063015400,2024,0,0,28.0006,28.0006,87.09556,-178.34594,1012,-10.90,-999.00,0.99,1012.75,-19.77,-20.22,7.93,-0.51
300534063015400,2024,1,0,28.0420,28.0420,87.09481,-178.25921,1012,-10.90,-999.00,0.99,1012.44,-19.29,-19.62,8.41,-0.85
300534063015400,2024,2,0,28.0836,28.0836,87.09356,-178.17076,1012,-10.90,-999.00,0.99,1012.16,-18.81,-18.99,8.72,-1.57
300534063015400,2024,3,0,28.1256,28.1256,87.09191,-178.08764,1012,-10.90,-999.00,0.99,1011.89,-18.28,-18.31,8.71,-2.24
300534063015400,2024,4,0,28.1670,28.1670,87.08993,-178.00526,1012,-10.90,-999.00,0.99,1011.83,-17.74,-17.64,8.50,-2.67
300534063015400,2024,5,0,28.2086,28.2086,87.08778,-177.92856,1012,-10.90,-999.00,1.00,1011.81,-17.17,-16.92,8.16,-3.14
300534063015400,2024,6,0,28.2506,28.2506,87.08560,-177.86370,1012,-10.90,-999.00,1.00,1011.92,-16.61,-16.18,7.67,-3.49
300534063015400,2024,7,0,28.2920,28.2920,87.08354,-177.81458,1012,-10.90,-999.00,1.00,1012.03,-16.04,-15.43,7.05,-4.11
300534063015400,2024,8,0,28.3336,28.3336,87.08151,-177.78204,1012,-10.90,-999.00,1.00,1012.27,-15.47,-14.72,6.17,-4.54
300534063015400,2024,9,0,28.3753,28.3753,87.07963,-177.75716,1013,-10.90,-999.00,1.00,1012.56,-14.94,-14.15,5.12,-5.26
300534063015400,2024,10,0,28.4173,28.4173,87.07827,-177.74391,1013,-10.90,-999.00,1.00,1012.77,-14.53,-13.72,4.50,-5.20
300534063015400,2024,11,0,28.4586,28.4586,87.07722,-177.73437,1013,-10.85,-999.00,1.00,1012.87,-14.32,-13.63,4.40,-4.78
300534063015400,2024,12,0,28.5003,28.5003,87.07611,-177.72160,1013,-10.85,-999.00,1.00,1012.94,-14.28,-13.76,4.31,-4.69
300534063015400,2024,13,0,28.5423,28.5423,87.07500,-177.70665,1013,-10.85,-999.00,1.00,1013.08,-14.45,-14.08,4.06,-4.94
300534063015400,2024,14,0,28.5836,28.5836,87.07374,-177.68459,1013,-10.85,-999.00,1.00,1013.26,-14.76,-14.61,3.78,-4.87
300534063015400,2024,15,0,28.6253,28.6253,87.07234,-177.66043,1013,-10.85,-999.00,1.00,1013.33,-15.23,-15.35,3.40,-4.57
300534063015400,2024,16,0,28.6673,28.6673,87.07080,-177.63606,1013,-10.80,-999.00,1.00,1013.12,-15.73,-16.22,3.05,-4.13
