BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161910,2024,6,0,222.2503,222.2503,75.01103,-152.70558,1005,-0.85,-999.00,0.10,1005.98,-1.16,-0.12,-8.15,3.56
300534065161910,2024,7,0,222.2920,222.2920,75.01508,-152.71080,1005,-0.85,-999.00,0.10,1005.82,-1.16,-0.18,-7.19,3.35
300534065161910,2024,8,0,222.3340,222.3340,75.01829,-152.71256,1004,-0.75,-999.00,0.09,1005.59,-1.16,-0.21,-6.23,3.12
300534065161910,2024,9,0,222.3753,222.3753,75.02083,-152.71033,1004,-0.85,-999.00,0.09,1005.45,-1.17,-0.28,-5.41,2.76
300534065161910,2024,10,0,222.4170,222.4170,75.02243,-152.70580,1004,-0.85,-999.00,0.09,1005.36,-1.17,-0.28,-4.84,2.15
300534065161910,2024,11,0,222.4590,222.4590,75.02241,-152.69998,1004,-1.00,-999.00,0.09,1005.10,-1.17,-0.28,-4.32,1.44
300534065161910,2024,12,0,222.5003,222.5003,75.02097,-152.69915,1004,-1.00,-999.00,0.09,1004.79,-1.17,-0.25,-3.61,0.87
300534065161910,2024,13,0,222.5420,222.5420,75.01890,-152.70653,1003,-1.00,-999.00,0.09,1004.58,-1.17,-0.27,-2.57,0.34
300534065161910,2024,14,0,222.5840,222.5840,75.01749,-152.71903,1003,-0.95,-999.00,0.08,1004.43,-1.17,-0.28,-1.51,-0.49
300534065161910,2024,15,0,222.6253,222.6253,75.01776,-152.73233,1003,-1.00,-999.00,0.08,1004.36,-1.18,-0.23,-0.46,-1.29
300534065161910,2024,16,0,222.6670,222.6670,75.01880,-152.74694,1003,-1.10,-999.00,0.08,1004.30,-1.18,-0.14,0.63,-1.90
300534065161910,2024,17,0,222.7086,222.7086,75.02020,-152.75712,1004,-1.10,-999.00,0.08,1004.39,-1.18,-0.17,1.92,-2.41
300534065161910,2024,18,0,222.7506,222.7506,75.02136,-152.76367,1004,-1.00,-999.00,0.08,1004.61,-1.18,-0.34,3.21,-3.02
300534065161910,2024,19,0,222.7920,222.7920,75.02166,-152.76561,1004,-1.00,-999.00,0.08,1004.69,-1.18,-0.38,4.18,-3.60
300534065161910,2024,20,0,222.8336,222.8336,75.02052,-152.76536,1004,-1.00,-999.00,0.08,1004.86,-1.18,-0.39,4.77,-4.04
300534065161910,2024,21,0,222.8753,222.8753,75.01869,-152.76672,1004,-0.95,-999.00,0.08,1005.11,-1.18,-0.40,4.88,-3.88
300534065161910,2024,22,0,222.9173,222.9173,75.01614,-152.77089,1005,-0.90,-999.00,0.08,1005.41,-1.18,-0.42,4.97,-3.48
300534065161910,2024,23,0,222.9586,222.9586,75.01455,-152.77827,1005,-0.75,-999.00,0.08,1005.58,-1.18,-0.44,5.09,-3.24
300534065161910,2024,0,0,223.0003,223.0003,75.01289,-152.79010,1004,-0.80,-999.00,0.08,1005.59,-1.18,-0.47,5.21,-3.05
300534065161910,2024,1,0,223.0423,223.0423,75.01086,-152.80566,1005,-0.75,-999.00,0.08,1005.57,-1.18,-0.50,5.18,-2.97
300534065161910,2024,2,0,223.0836,223.0836,75.00928,-152.82837,1005,-0.75,-999.00,0.08,1005.64,-1.18,-0.52,5.05,-2.88
300534065161910,2024,3,0,223.1253,223.1253,75.00792,-152.85649,1005,-0.90,-999.00,0.08,1005.77,-1.18,-0.53,4.75,-2.80
300534065161910,2024,4,0,223.1673,223.1673,75.00896,-152.88693,1006,-0.95,-999.00,0.08,1005.77,-1.18,-0.60,4.28,-2.74
300534065161910,2024,5,0,223.2086,223.2086,75.01250,-152.91708,1006,-0.95,-999.00,0.08,1005.75,-1.18,-0.65,3.89,-2.50
300534065161910,2024,6,0,223.2503,223.2503,75.01790,-152.94261,1006,-0.95,-999.00,0.08,1005.86,-1.18,-0.71,3.60,-2.05
300534065161910,2024,7,0,223.2920,223.2920,75.02307,-152.95333,1006,-1.20,-999.00,0.08,1005.96,-1.19,-0.76,3.42,-1.44
300534065161910,2024,8,0,223.3340,223.3340,75.02719,-152.95921,1006,-1.20,-999.00,0.08,1006.17,-1.20,-0.81,3.31,-0.85
300534065161910,2024,9,0,223.3753,223.3753,75.02972,-152.96187,1006,-1.15,-999.00,0.07,1006.31,-1.21,-0.84,3.27,-0.65
300534065161910,2024,10,0,223.4170,223.4170,75.02996,-152.96402,1006,-1.10,-999.00,0.07,1006.41,-1.22,-0.84,3.18,-0.49
300534065161910,2024,11,0,223.4590,223.4590,75.02854,-152.97217,1006,-1.25,-999.00,0.07,1006.51,-1.22,-0.83,3.01,-0.23
300534065161910,2024,12,0,223.5003,223.5003,75.02696,-152.98918,1006,-1.20,-999.00,0.07,1006.57,-1.23,-0.80,2.68,0.18
300534065161910,2024,13,0,223.5420,223.5420,75.02673,-153.01138,1006,-1.15,-999.00,0.07,1006.56,-1.23,-0.78,2.37,0.81
300534065161910,2024,14,0,223.5840,223.5840,75.02800,-153.03528,1006,-1.15,-999.00,0.07,1006.67,-1.22,-0.78,2.22,1.49
300534065161910,2024,15,0,223.6253,223.6253,75.03051,-153.06203,1006,-1.10,-999.00,0.07,1006.72,-1.21,-0.76,2.26,2.07
300534065161910,2024,16,0,223.6670,223.6670,75.03484,-153.09131,1006,-1.00,-999.00,0.07,1006.59,-1.20,-0.68,2.26,2.52
300534065161910,2024,17,0,223.7086,223.7086,75.04005,-153.11746,1006,-1.05,-999.00,0.07,1006.45,-1.20,-0.59,2.10,2.93
300534065161910,2024,18,0,223.7506,223.7506,75.04593,-153.14208,1006,-0.90,-999.00,0.07,1006.37,-1.19,-0.52,1.70,3.58
300534065161910,2024,19,0,223.7920,223.7920,75.05212,-153.16372,1006,-0.95,-999.00,0.07,1006.41,-1.19,-0.46,1.33,4.44
300534065161910,2024,20,0,223.8336,223.8336,75.05907,-153.17815,1006,-0.85,-999.00,0.07,1006.45,-1.19,-0.40,1.35,5.34
300534065161910,2024,21,0,223.8753,223.8753,75.06665,-153.18634,1006,-0.75,-999.00,0.07,1006.42,-1.20,-0.33,1.60,6.01
300534065161910,2024,22,0,223.9173,223.9173,75.07313,-153.18946,1006,-0.80,-999.00,0.07,1006.37,-1.20,-0.27,2.00,6.46
300534065161910,2024,23,0,223.9586,223.9586,75.07764,-153.18992,1006,-0.85,-999.00,0.07,1006.24,-1.20,-0.22,2.52,6.68
300534065161910,2024,0,0,224.0003,224.0003,75.08056,-153.19569,1005,-0.80,-999.00,0.07,1006.06,-1.20,-0.17,2.95,6.57
300534065161910,2024,1,0,224.0423,224.0423,75.08261,-153.20534,1005,-0.85,-999.00,0.07,1005.93,-1.20,-0.12,3.25,6.26
300534065161910,2024,2,0,224.0836,224.0836,75.08489,-153.21889,1005,-0.85,-999.00,0.07,1005.79,-1.20,-0.08,3.38,5.76
300534065161910,2024,3,0,224.1253,224.1253,75.08756,-153.23641,1005,-0.90,-999.00,0.07,1005.63,-1.20,-0.08,3.49,5.21
300534065161910,2024,4,0,224.1673,224.1673,75.09125,-153.25495,1005,-0.95,-999.00,0.07,1005.48,-1.20,-0.13,3.48,4.77
300534065161910,2024,5,0,224.2086,224.2086,75.09578,-153.27414,1005,-1.00,-999.00,0.07,1005.49,-1.21,-0.16,3.20,4.40
300534065161910,2024,6,0,224.2503,224.2503,75.10126,-153.29136,1005,-1.00,-999.00,0.07,1005.47,-1.21,-0.19,2.66,4.22
300534065161910,2024,7,0,224.2920,224.2920,75.10664,-153.30577,1004,-0.90,-999.00,0.07,1005.35,-1.21,-0.23,1.94,4.14
300534065161910,2024,8,0,224.3340,224.3340,75.11101,-153.31736,1004,-1.05,-999.00,0.07,1005.18,-1.21,-0.26,1.20,4.15
300534065161910,2024,9,0,224.3753,224.3753,75.11520,-153.32722,1004,-1.10,-999.00,0.07,1004.99,-1.21,-0.28,0.44,4.29
300534065161910,2024,10,0,224.4170,224.4170,75.11957,-153.33571,1004,-1.00,-999.00,0.07,1004.93,-1.22,-0.31,-0.27,4.64
300534065161910,2024,11,0,224.4586,224.4586,75.12454,-153.34381,1004,-1.15,-999.00,0.07,1004.79,-1.22,-0.35,-0.76,5.11
300534065161910,2024,12,0,224.5006,224.5006,75.12894,-153.35177,1004,-1.15,-999.00,0.07,1004.49,-1.22,-0.37,-0.98,5.65
300534065161910,2024,13,0,224.5420,224.5420,75.13293,-153.35883,1003,-1.15,-999.00,0.07,1004.14,-1.22,-0.37,-1.00,6.18
300534065161910,2024,14,0,224.5836,224.5836,75.13685,-153.36725,1003,-1.15,-999.00,0.07,1003.81,-1.21,-0.37,-0.84,6.61
300534065161910,2024,15,0,224.6253,224.6253,75.14119,-153.37769,1003,-1.10,-999.00,0.07,1003.56,-1.20,-0.37,-0.70,6.92
300534065161910,2024,16,0,224.6673,224.6673,75.14586,-153.38944,1003,-1.05,-999.00,0.07,1003.27,-1.19,-0.37,-0.77,7.11
300534065161910,2024,17,0,224.7086,224.7086,75.15041,-153.39815,1003,-1.00,-999.00,0.07,1003.01,-1.18,-0.37,-1.03,7.21
300534065161910,2024,18,0,224.7503,224.7503,75.15495,-153.40435,1002,-1.00,-999.00,0.07,1002.92,-1.17,-0.37,-1.29,7.25
300534065161910,2024,19,0,224.7923,224.7923,75.15921,-153.40946,1002,-0.95,-999.00,0.06,1002.91,-1.17,-0.37,-1.51,7.22
300534065161910,2024,20,0,224.8336,224.8336,75.16371,-153.41470,1003,-0.95,-999.00,0.06,1002.87,-1.16,-0.37,-1.77,7.14
300534065161910,2024,21,0,224.8753,224.8753,75.16850,-153.41889,1002,-0.95,-999.00,0.06,1002.77,-1.15,-0.38,-2.02,6.95
300534065161910,2024,22,0,224.9173,224.9173,75.17285,-153.42071,1002,-0.85,-999.00,0.06,1002.63,-1.14,-0.43,-2.27,6.72
300534065161910,2024,23,0,224.9586,224.9586,75.17634,-153.42124,1002,-0.75,-999.00,0.06,1002.60,-1.14,-0.47,-2.56,6.61
300534065161910,2024,0,0,225.0003,225.0003,75.17984,-153.42132,1002,-0.75,-999.00,0.06,1002.66,-1.13,-0.51,-2.86,6.71
300534065161910,2024,1,0,225.0423,225.0423,75.18375,-153.42330,1002,-0.80,-999.00,0.06,1002.72,-1.12,-0.52,-3.18,6.90
300534065161910,2024,2,0,225.0836,225.0836,75.18781,-153.42633,1002,-0.90,-999.00,0.06,1002.71,-1.11,-0.53,-3.47,7.18
300534065161910,2024,3,0,225.1253,225.1253,75.19158,-153.42960,1002,-0.85,-999.00,0.06,1002.72,-1.11,-0.51,-3.69,7.58
300534065161910,2024,4,0,225.1673,225.1673,75.19460,-153.43300,1002,-0.85,-999.00,0.06,1002.69,-1.10,-0.44,-3.79,8.07
300534065161910,2024,5,0,225.2086,225.2086,75.19766,-153.43762,1002,-1.00,-999.00,0.06,1002.70,-1.09,-0.37,-3.82,8.49
300534065161910,2024,6,0,225.2503,225.2503,75.20097,-153.44211,1002,-1.00,-999.00,0.05,1002.68,-1.08,-0.27,-3.81,8.85
300534065161910,2024,7,0,225.2923,225.2923,75.20437,-153.44776,1002,-1.05,-999.00,0.05,1002.61,-1.07,-0.22,-3.68,9.01
300534065161910,2024,8,0,225.3336,225.3336,75.20739,-153.45365,1002,-1.00,-999.00,0.05,1002.58,-1.07,-0.22,-3.55,8.66
300534065161910,2024,9,0,225.3753,225.3753,75.21084,-153.46041,1002,-1.05,-999.00,0.05,1002.61,-1.06,-0.23,-3.71,8.46
300534065161910,2024,10,0,225.4173,225.4173,75.21442,-153.46918,1003,-0.95,-999.00,0.05,1002.80,-1.05,-0.28,-4.10,7.98
300534065161910,2024,11,0,225.4586,225.4586,75.21822,-153.47883,1003,-0.95,-999.00,0.05,1002.92,-1.05,-0.45,-4.63,7.44
300534065161910,2024,12,0,225.5003,225.5003,75.22306,-153.48811,1003,-1.00,-999.00,0.05,1002.99,-1.06,-0.65,-5.30,6.94
300534065161910,2024,13,0,225.5420,225.5420,75.22833,-153.49379,1003,-1.05,-999.00,0.05,1002.95,-1.05,-0.79,-6.07,6.64
300534065161910,2024,14,0,225.5840,225.5840,75.23375,-153.49686,1002,-1.00,-999.00,0.05,1002.86,-1.05,-0.83,-6.85,6.58
300534065161910,2024,15,0,225.6253,225.6253,75.23916,-153.49974,1002,-1.05,-999.00,0.05,1002.80,-1.03,-0.87,-7.23,6.36
300534065161910,2024,16,0,225.6670,225.6670,75.24377,-153.50166,1001,-1.00,-999.00,0.05,1002.53,-1.00,-0.81,-7.26,6.23
300534065161910,2024,17,0,225.7086,225.7086,75.24806,-153.50410,1001,-1.00,-999.00,0.05,1002.36,-0.97,-0.83,-7.30,5.97
300534065161910,2024,18,0,225.7506,225.7506,75.25239,-153.50743,1002,-0.90,-999.00,0.05,1002.14,-0.96,-0.86,-7.24,5.67
300534065161910,2024,19,0,225.7920,225.7920,75.25676,-153.50985,1002,-0.80,-999.00,0.05,1001.96,-0.94,-0.84,-6.92,5.60
300534065161910,2024,20,0,225.8336,225.8336,75.25973,-153.51595,1001,-0.80,-999.00,0.05,1001.88,-0.93,-0.81,-6.44,5.36
300534065161910,2024,21,0,225.8753,225.8753,75.26212,-153.52764,1001,-0.70,-999.00,0.05,1001.84,-0.91,-0.81,-5.88,5.22
300534065161910,2024,22,0,225.9173,225.9173,75.26453,-153.54228,1001,-0.60,-999.00,0.05,1001.89,-0.90,-0.81,-5.08,5.13
300534065161910,2024,23,0,225.9586,225.9586,75.26688,-153.55680,1001,-0.65,-999.00,0.05,1001.82,-0.88,-0.83,-3.81,5.05
300534065161910,2024,0,0,226.0003,226.0003,75.26990,-153.57311,1001,-0.95,-999.00,0.05,1001.75,-0.87,-0.78,-2.05,4.82
300534065161910,2024,1,0,226.0423,226.0423,75.27303,-153.58607,1001,-0.95,-999.00,0.05,1001.81,-0.85,-0.70,-0.29,4.39
300534065161910,2024,2,0,226.0836,226.0836,75.27621,-153.59346,1001,-1.00,-999.00,0.05,1001.97,-0.84,-0.64,1.11,3.78
300534065161910,2024,3,0,226.1253,226.1253,75.27906,-153.59460,1002,-0.75,-999.00,0.05,1002.08,-0.82,-0.62,1.87,2.97
300534065161910,2024,4,0,226.1673,226.1673,75.28026,-153.56101,1002,-0.75,-999.00,0.05,1002.09,-0.82,-0.67,2.24,2.41
300534065161910,2024,5,0,226.2086,226.2086,75.27798,-153.54816,1002,-1.20,-999.00,0.05,1002.26,-0.80,-0.76,2.51,2.12
300534065161910,2024,6,0,226.2503,226.2503,75.27399,-153.53830,1002,-1.30,-999.00,0.05,1002.49,-0.79,-0.87,2.51,1.92
300534065161910,2024,7,0,226.2923,226.2923,75.26871,-153.53495,1002,-1.05,-999.00,0.05,1002.60,-0.78,-1.03,2.38,2.09
300534065161910,2024,8,0,226.3336,226.3336,75.26308,-153.54226,1003,-1.15,-999.00,0.05,1002.64,-0.78,-1.20,2.29,2.43
300534065161910,2024,9,0,226.3753,226.3753,75.25833,-153.55677,1002,-1.25,-999.00,0.05,1002.60,-0.78,-1.34,1.87,2.50
300534065161910,2024,10,0,226.4173,226.4173,75.25642,-153.57675,1003,-1.05,-999.00,0.04,1002.44,-0.78,-1.23,1.07,2.45
300534065161910,2024,11,0,226.4586,226.4586,75.25651,-153.60354,1003,-1.25,-999.00,0.04,1002.34,-0.77,-1.06,0.06,2.51
300534065161910,2024,12,0,226.5003,226.5003,75.25786,-153.62830,1002,-1.10,-999.00,0.04,1002.19,-0.77,-0.90,-1.06,2.63
300534065161910,2024,13,0,226.5420,226.5420,75.26006,-153.65161,1002,-1.00,-999.00,0.04,1001.99,-0.75,-0.74,-2.41,2.81
300534065161910,2024,14,0,226.5840,226.5840,75.26329,-153.67341,1002,-1.00,-999.00,0.04,1001.63,-0.72,-0.60,-3.78,3.09
300534065161910,2024,15,0,226.6253,226.6253,75.26829,-153.68866,1002,-1.30,-999.00,0.04,1001.38,-0.67,-0.45,-5.05,3.40
300534065161910,2024,16,0,226.6670,226.6670,75.27291,-153.70095,1001,-1.20,-999.00,0.04,1001.27,-0.62,-0.46,-6.10,3.59
300534065161910,2024,17,0,226.7086,226.7086,75.27703,-153.71099,1001,-1.15,-999.00,0.04,1001.26,-0.56,-0.46,-6.94,3.80
300534065161910,2024,18,0,226.7506,226.7506,75.28122,-153.71904,1001,-0.90,-999.00,0.04,1001.28,-0.53,-0.42,-7.66,3.96
300534065161910,2024,19,0,226.7920,226.7920,75.28433,-153.73106,1001,-0.95,-999.00,0.04,1001.22,-0.50,-0.42,-8.33,4.16
300534065161910,2024,20,0,226.8336,226.8336,75.28582,-153.74841,1001,-0.75,-999.00,0.03,1001.03,-0.47,-0.37,-8.46,4.00
300534065161910,2024,21,0,226.8753,226.8753,75.28837,-153.77913,1000,-0.90,-999.00,0.03,1000.95,-0.45,-0.32,-8.22,3.64
300534065161910,2024,22,0,226.9173,226.9173,75.28959,-153.80333,1000,-0.65,-999.00,0.03,1000.59,-0.42,-0.17,-7.94,3.64
300534065161910,2024,23,0,226.9586,226.9586,75.29274,-153.85390,1000,-0.55,-999.00,0.03,1000.15,-0.40,-0.03,-7.40,4.16
300534065161910,2024,0,0,227.0003,227.0003,75.29924,-153.90116,1000,-0.60,-999.00,0.03,999.79,-0.38,0.12,-6.32,4.36
300534065161910,2024,1,0,227.0423,227.0423,75.30786,-153.93406,999,-1.05,-999.00,0.03,999.51,-0.36,0.18,-5.01,4.16
300534065161910,2024,2,0,227.0836,227.0836,75.31498,-153.94379,999,-1.10,-999.00,0.03,999.27,-0.34,0.44,-3.06,4.21
300534065161910,2024,3,0,227.1253,227.1253,75.32168,-153.94224,1000,-1.20,-999.00,0.03,999.20,-0.31,0.43,-0.35,4.23
300534065161910,2024,4,0,227.1673,227.1673,75.32688,-153.93033,1000,-1.10,-999.00,0.03,999.32,-0.29,0.36,2.56,3.79
300534065161910,2024,5,0,227.2086,227.2086,75.32949,-153.90829,1000,-1.10,-999.00,0.02,999.57,-0.26,0.28,5.14,2.99
300534065161910,2024,6,0,227.2503,227.2503,75.32869,-153.87605,1001,-1.20,-999.00,0.02,999.92,-0.23,0.22,7.12,2.07
300534065161910,2024,7,0,227.2923,227.2923,75.32444,-153.84403,1001,-1.10,-999.00,0.02,1000.40,-0.19,0.15,7.98,1.43
300534065161910,2024,8,0,227.3336,227.3336,75.31847,-153.82041,1001,-1.05,-999.00,0.02,1000.89,-0.16,0.08,7.79,1.38
300534065161910,2024,9,0,227.3753,227.3753,75.31218,-153.80727,1002,-1.10,-999.00,0.02,1001.33,-0.13,0.04,6.79,1.57
300534065161910,2024,10,0,227.4173,227.4173,75.30689,-153.80425,1002,-1.15,-999.00,0.02,1001.61,-0.11,0.15,5.36,1.98
300534065161910,2024,11,0,227.4586,227.4586,75.30275,-153.81534,1002,-1.15,-999.00,0.01,1001.64,-0.08,0.21,4.10,2.48
300534065161910,2024,12,0,227.5003,227.5003,75.30081,-153.83984,1002,-1.15,-999.00,0.01,1001.57,-0.05,0.24,3.01,2.77
300534065161910,2024,13,0,227.5420,227.5420,75.30305,-153.86989,1002,-1.15,-999.00,0.01,1001.43,-0.06,0.26,2.30,3.00
300534065161910,2024,14,0,227.5836,227.5836,75.30780,-153.89901,1001,-1.00,-999.00,0.01,1001.37,-0.08,0.27,2.04,3.29
300534065161910,2024,15,0,227.6253,227.6253,75.31502,-153.92289,1001,-1.10,-999.00,0.02,1001.33,-0.10,0.28,2.20,3.43
