BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160910,2024,8,0,220.3340,220.3340,74.83014,-170.68841,1009,0.95,-999.00,0.54,1008.55,-1.51,-1.16,-2.63,-9.49
300534065160910,2024,9,0,220.3753,220.3753,74.83014,-170.69017,1009,-1.20,-999.00,0.54,1008.34,-1.75,-1.39,-2.40,-9.60
300534065160910,2024,10,0,220.4170,220.4170,74.82763,-170.69025,1009,-1.00,-999.00,0.53,1008.44,-1.95,-1.55,-2.42,-9.50
300534065160910,2024,11,0,220.4590,220.4590,74.82341,-170.69293,1009,-1.15,-999.00,0.53,1008.50,-2.11,-1.70,-2.51,-9.38
300534065160910,2024,12,0,220.5003,220.5003,74.81849,-170.70288,1009,-1.45,-999.00,0.53,1008.43,-2.24,-1.83,-2.51,-9.23
300534065160910,2024,13,0,220.5420,220.5420,74.81333,-170.72126,1009,-1.45,-999.00,0.53,1008.36,-2.34,-1.94,-2.46,-9.01
300534065160910,2024,14,0,220.5840,220.5840,74.80914,-170.74765,1009,-1.45,-999.00,0.53,1008.51,-2.41,-2.02,-2.40,-8.68
300534065160910,2024,15,0,220.6253,220.6253,74.80717,-170.77816,1009,-1.45,-999.00,0.53,1008.74,-2.41,-2.05,-2.47,-8.44
300534065160910,2024,16,0,220.6670,220.6670,74.80726,-170.81064,1009,-1.40,-999.00,0.53,1008.91,-2.23,-1.95,-2.58,-8.26
300534065160910,2024,17,0,220.7086,220.7086,74.80912,-170.83892,1009,-1.40,-999.00,0.53,1009.05,-1.87,-1.76,-2.54,-7.94
300534065160910,2024,18,0,220.7506,220.7506,74.81160,-170.86345,1010,-1.45,-999.00,0.52,1009.32,-1.30,-1.46,-2.72,-7.63
300534065160910,2024,19,0,220.7920,220.7920,74.81481,-170.87951,1010,-1.40,-999.00,0.52,1009.48,-0.84,-1.13,-3.11,-7.48
300534065160910,2024,20,0,220.8336,220.8336,74.81748,-170.88825,1010,-1.35,-999.00,0.52,1009.64,-0.82,-0.94,-3.38,-7.39
300534065160910,2024,21,0,220.8756,220.8756,74.81948,-170.89042,1010,-1.25,-999.00,0.52,1009.79,-0.83,-0.82,-3.56,-7.26
300534065160910,2024,22,0,220.9170,220.9170,74.81995,-170.89019,1010,-1.25,-999.00,0.52,1010.00,-0.83,-0.78,-3.76,-7.04
300534065160910,2024,23,0,220.9586,220.9586,74.81920,-170.89020,1011,-1.25,-999.00,0.52,1010.17,-0.83,-0.75,-3.97,-6.74
300534065160910,2024,0,0,221.0006,221.0006,74.81694,-170.89152,1010,-1.30,-999.00,0.51,1010.30,-0.83,-0.73,-4.07,-6.43
300534065160910,2024,1,0,221.0420,221.0420,74.81384,-170.89886,1010,-1.30,-999.00,0.51,1010.44,-0.83,-0.71,-4.07,-6.22
300534065160910,2024,2,0,221.0836,221.0836,74.81123,-170.91517,1011,-1.30,-999.00,0.51,1010.62,-0.83,-0.70,-4.13,-6.12
300534065160910,2024,3,0,221.1253,221.1253,74.80970,-170.93951,1011,-1.35,-999.00,0.51,1010.78,-0.84,-0.70,-4.34,-6.13
300534065160910,2024,4,0,221.1673,221.1673,74.80997,-170.97021,1011,-1.40,-999.00,0.51,1010.94,-0.84,-0.79,-4.77,-6.07
300534065160910,2024,5,0,221.2086,221.2086,74.81254,-171.00210,1011,-1.40,-999.00,0.51,1011.17,-0.84,-0.87,-5.19,-5.81
300534065160910,2024,6,0,221.2503,221.2503,74.81705,-171.03056,1011,-1.45,-999.00,0.51,1011.35,-0.84,-0.96,-5.34,-5.49
300534065160910,2024,7,0,221.2920,221.2920,74.82264,-171.05208,1011,-1.40,-999.00,0.51,1011.40,-0.93,-1.08,-5.32,-5.27
300534065160910,2024,8,0,221.3340,221.3340,74.82837,-171.06489,1011,-1.50,-999.00,0.51,1011.47,-1.14,-1.23,-5.09,-5.18
300534065160910,2024,9,0,221.3753,221.3753,74.83298,-171.07088,1011,-1.45,-999.00,0.51,1011.61,-1.39,-1.39,-4.81,-5.14
300534065160910,2024,10,0,221.4170,221.4170,74.83596,-171.07212,1011,-1.50,-999.00,0.50,1011.63,-1.61,-1.45,-4.57,-5.23
300534065160910,2024,11,0,221.4590,221.4590,74.83684,-171.07372,1011,-1.50,-999.00,0.50,1011.54,-1.74,-1.51,-4.56,-5.45
300534065160910,2024,12,0,221.5003,221.5003,74.83549,-171.07923,1011,-1.50,-999.00,0.50,1011.37,-1.84,-1.58,-4.67,-5.64
300534065160910,2024,13,0,221.5420,221.5420,74.83276,-171.09224,1011,-1.45,-999.00,0.50,1011.24,-1.89,-1.64,-4.88,-5.69
300534065160910,2024,14,0,221.5840,221.5840,74.82965,-171.11393,1011,-1.45,-999.00,0.50,1011.12,-1.91,-1.67,-5.09,-5.60
300534065160910,2024,15,0,221.6253,221.6253,74.82761,-171.14379,1011,-1.50,-999.00,0.50,1011.09,-1.87,-1.67,-5.33,-5.67
300534065160910,2024,16,0,221.6670,221.6670,74.82721,-171.17951,1010,-1.45,-999.00,0.50,1010.98,-1.75,-1.61,-5.54,-5.89
300534065160910,2024,17,0,221.7086,221.7086,74.82905,-171.21729,1010,-1.50,-999.00,0.50,1010.91,-1.53,-1.50,-5.67,-6.13
300534065160910,2024,18,0,221.7506,221.7506,74.83286,-171.25229,1010,-1.50,-999.00,0.50,1010.83,-1.21,-1.33,-5.82,-6.42
300534065160910,2024,19,0,221.7920,221.7920,74.83811,-171.27948,1010,-1.50,-999.00,0.50,1010.62,-0.97,-1.14,-6.06,-6.77
300534065160910,2024,20,0,221.8336,221.8336,74.84425,-171.29881,1010,-1.50,-999.00,0.50,1010.28,-0.90,-1.00,-6.19,-7.15
300534065160910,2024,21,0,221.8753,221.8753,74.85043,-171.31196,1010,-1.50,-999.00,0.50,1009.88,-0.86,-0.89,-6.25,-7.45
300534065160910,2024,22,0,221.9173,221.9173,74.85543,-171.32263,1009,-1.40,-999.00,0.50,1009.52,-0.85,-0.89,-6.35,-7.70
300534065160910,2024,23,0,221.9586,221.9586,74.85843,-171.33010,1009,-1.40,-999.00,0.50,1009.16,-0.85,-0.88,-6.47,-7.90
300534065160910,2024,0,0,222.0003,222.0003,74.85935,-171.34068,1009,-1.45,-999.00,0.50,1008.79,-0.85,-0.86,-6.59,-8.13
300534065160910,2024,1,0,222.0423,222.0423,74.85824,-171.35519,1009,-1.40,-999.00,0.50,1008.34,-0.85,-0.84,-6.80,-8.36
300534065160910,2024,2,0,222.0836,222.0836,74.85631,-171.37623,1009,-1.40,-999.00,0.50,1007.94,-0.86,-0.85,-7.02,-8.59
300534065160910,2024,3,0,222.1253,222.1253,74.85383,-171.40582,1009,-1.40,-999.00,0.50,1007.51,-0.88,-0.86,-7.34,-8.76
300534065160910,2024,4,0,222.1673,222.1673,74.85248,-171.44457,1008,-1.40,-999.00,0.50,1007.15,-0.94,-0.87,-7.43,-8.74
300534065160910,2024,5,0,222.2086,222.2086,74.85301,-171.48947,1008,-1.40,-999.00,0.50,1006.98,-1.03,-0.91,-7.52,-8.71
300534065160910,2024,6,0,222.2503,222.2503,74.85582,-171.53200,1008,-1.45,-999.00,0.50,1006.86,-1.14,-0.97,-7.71,-8.57
300534065160910,2024,7,0,222.2920,222.2920,74.85983,-171.56956,1008,-1.45,-999.00,0.50,1006.71,-1.24,-1.03,-7.91,-8.25
300534065160910,2024,8,0,222.3340,222.3340,74.86481,-171.60024,1008,-1.50,-999.00,0.50,1006.53,-1.34,-1.09,-8.10,-7.61
300534065160910,2024,9,0,222.3753,222.3753,74.86960,-171.62319,1008,-1.50,-999.00,0.50,1006.29,-1.41,-1.16,-7.84,-7.09
300534065160910,2024,10,0,222.4170,222.4170,74.87333,-171.63984,1007,-1.50,-999.00,0.50,1006.07,-1.46,-1.22,-7.55,-6.68
300534065160910,2024,11,0,222.4590,222.4590,74.87556,-171.65322,1007,-1.50,-999.00,0.50,1005.72,-1.50,-1.27,-7.40,-6.28
300534065160910,2024,12,0,222.5003,222.5003,74.87617,-171.66586,1007,-1.50,-999.00,0.50,1005.34,-1.52,-1.30,-7.55,-5.44
300534065160910,2024,13,0,222.5420,222.5420,74.87524,-171.68084,1007,-1.50,-999.00,0.50,1005.03,-1.53,-1.30,-7.26,-4.78
300534065160910,2024,14,0,222.5840,222.5840,74.87333,-171.70064,1006,-1.50,-999.00,0.49,1004.70,-1.53,-1.32,-6.81,-4.58
300534065160910,2024,15,0,222.6253,222.6253,74.87129,-171.72569,1006,-1.50,-999.00,0.49,1004.44,-1.51,-1.34,-6.86,-4.19
300534065160910,2024,16,0,222.6670,222.6670,74.87018,-171.75713,1006,-1.50,-999.00,0.49,1004.39,-1.46,-1.29,-6.82,-3.75
300534065160910,2024,17,0,222.7086,222.7086,74.87048,-171.78985,1006,-1.50,-999.00,0.49,1004.44,-1.38,-1.25,-6.72,-3.39
300534065160910,2024,18,0,222.7506,222.7506,74.87262,-171.82224,1006,-1.50,-999.00,0.49,1004.53,-1.26,-1.18,-6.68,-2.95
300534065160910,2024,19,0,222.7920,222.7920,74.87618,-171.84955,1005,-1.50,-999.00,0.49,1004.46,-1.12,-1.08,-6.76,-2.37
300534065160910,2024,20,0,222.8336,222.8336,74.88074,-171.87031,1005,-1.50,-999.00,0.49,1004.34,-0.96,-0.96,-6.73,-1.78
300534065160910,2024,21,0,222.8753,222.8753,74.88563,-171.88372,1005,-1.50,-999.00,0.49,1004.22,-0.89,-0.85,-6.73,-1.18
300534065160910,2024,22,0,222.9173,222.9173,74.89024,-171.88950,1005,-1.50,-999.00,0.49,1004.11,-0.87,-0.82,-6.71,-0.64
300534065160910,2024,23,0,222.9586,222.9586,74.89378,-171.89070,1004,-1.45,-999.00,0.49,1003.92,-0.87,-0.78,-6.62,-0.09
300534065160910,2024,0,0,223.0003,223.0003,74.89606,-171.89058,1004,-1.45,-999.00,0.49,1003.70,-0.88,-0.75,-6.55,0.36
300534065160910,2024,1,0,223.0423,223.0423,74.89712,-171.89174,1004,-1.45,-999.00,0.48,1003.53,-0.88,-0.75,-6.45,0.73
300534065160910,2024,2,0,223.0836,223.0836,74.89761,-171.89687,1003,-1.40,-999.00,0.48,1003.34,-0.88,-0.74,-6.31,0.95
300534065160910,2024,3,0,223.1253,223.1253,74.89854,-171.90564,1003,-1.40,-999.00,0.48,1003.16,-0.89,-0.75,-6.18,1.11
300534065160910,2024,4,0,223.1673,223.1673,74.90089,-171.91647,1003,-1.35,-999.00,0.48,1002.82,-0.89,-0.76,-6.21,1.37
300534065160910,2024,5,0,223.2086,223.2086,74.90507,-171.92785,1003,-1.40,-999.00,0.48,1002.58,-0.89,-0.76,-6.32,1.77
300534065160910,2024,6,0,223.2503,223.2503,74.91071,-171.93794,1003,-1.50,-999.00,0.48,1002.33,-0.89,-0.76,-6.37,2.29
300534065160910,2024,7,0,223.2923,223.2923,74.91728,-171.94507,1002,-1.50,-999.00,0.48,1002.04,-0.93,-0.77,-6.35,2.89
300534065160910,2024,8,0,223.3336,223.3336,74.92428,-171.94783,1002,-1.50,-999.00,0.47,1001.77,-1.02,-0.81,-6.20,3.42
300534065160910,2024,9,0,223.3753,223.3753,74.93116,-171.94636,1002,-1.50,-999.00,0.47,1001.50,-1.13,-0.86,-6.03,3.83
300534065160910,2024,10,0,223.4173,223.4173,74.93774,-171.94013,1001,-1.50,-999.00,0.47,1001.36,-1.24,-0.97,-6.03,4.35
300534065160910,2024,11,0,223.4586,223.4586,74.94320,-171.93086,1001,-1.50,-999.00,0.47,1001.11,-1.35,-1.05,-6.07,4.74
300534065160910,2024,12,0,223.5003,223.5003,74.94740,-171.92086,1001,-1.50,-999.00,0.47,1000.76,-1.44,-1.15,-6.19,4.81
300534065160910,2024,13,0,223.5420,223.5420,74.95052,-171.91237,1000,-1.50,-999.00,0.47,1000.40,-1.51,-1.24,-6.25,4.95
300534065160910,2024,14,0,223.5840,223.5840,74.95307,-171.90736,1000,-1.50,-999.00,0.47,1000.10,-1.55,-1.31,-6.24,5.10
300534065160910,2024,15,0,223.6253,223.6253,74.95566,-171.90636,999,-1.50,-999.00,0.47,999.92,-1.55,-1.35,-6.05,5.15
300534065160910,2024,16,0,223.6670,223.6670,74.95884,-171.90913,999,-1.50,-999.00,0.47,999.45,-1.49,-1.24,-5.71,5.15
300534065160910,2024,17,0,223.7086,223.7086,74.96311,-171.91353,999,-1.50,-999.00,0.47,999.05,-1.33,-1.13,-5.26,5.27
300534065160910,2024,18,0,223.7506,223.7506,74.96864,-171.91702,998,-1.45,-999.00,0.47,998.65,-1.11,-0.99,-4.52,5.61
300534065160910,2024,19,0,223.7920,223.7920,74.97488,-171.91824,998,-1.45,-999.00,0.47,998.23,-0.91,-0.85,-3.50,6.02
300534065160910,2024,20,0,223.8336,223.8336,74.98164,-171.91498,998,-1.45,-999.00,0.47,997.82,-0.90,-0.80,-2.34,6.43
300534065160910,2024,21,0,223.8753,223.8753,74.98856,-171.90623,998,-1.45,-999.00,0.47,997.45,-0.91,-0.77,-1.30,6.76
300534065160910,2024,22,0,223.9173,223.9173,74.99528,-171.89179,998,-1.40,-999.00,0.47,997.35,-0.91,-0.76,-0.42,6.92
300534065160910,2024,23,0,223.9586,223.9586,75.00091,-171.87323,998,-1.40,-999.00,0.47,997.35,-0.90,-0.75,0.24,7.01
300534065160910,2024,0,0,224.0003,224.0003,75.00518,-171.85171,997,-1.40,-999.00,0.47,997.42,-0.90,-0.74,0.52,6.92
300534065160910,2024,1,0,224.0423,224.0423,75.00819,-171.83123,997,-1.40,-999.00,0.46,997.55,-0.90,-0.73,0.52,6.72
300534065160910,2024,2,0,224.0836,224.0836,75.01012,-171.81464,997,-1.45,-999.00,0.46,997.68,-0.91,-0.73,0.34,6.38
300534065160910,2024,3,0,224.1253,224.1253,75.01145,-171.80248,997,-1.40,-999.00,0.46,997.64,-0.90,-0.74,-0.13,5.90
300534065160910,2024,4,0,224.1673,224.1673,75.01296,-171.79446,997,-1.45,-999.00,0.46,997.44,-0.91,-0.72,-0.89,5.26
300534065160910,2024,5,0,224.2086,224.2086,75.01519,-171.78986,997,-1.45,-999.00,0.46,997.25,-0.91,-0.69,-1.67,4.50
300534065160910,2024,6,0,224.2503,224.2503,75.01839,-171.78910,997,-1.45,-999.00,0.46,997.07,-0.90,-0.66,-2.33,3.67
300534065160910,2024,7,0,224.2923,224.2923,75.02241,-171.79009,997,-1.50,-999.00,0.46,996.85,-0.90,-0.63,-2.81,2.95
300534065160910,2024,8,0,224.3336,224.3336,75.02718,-171.79070,997,-1.50,-999.00,0.46,996.66,-0.90,-0.61,-3.11,2.42
300534065160910,2024,9,0,224.3753,224.3753,75.03198,-171.78745,996,-1.55,-999.00,0.46,996.41,-0.93,-0.58,-3.31,2.20
300534065160910,2024,10,0,224.4173,224.4173,75.03599,-171.78339,996,-1.55,-999.00,0.46,996.13,-1.00,-0.56,-3.43,2.20
300534065160910,2024,11,0,224.4586,224.4586,75.03921,-171.78238,996,-1.50,-999.00,0.46,995.78,-1.03,-0.52,-3.48,2.35
300534065160910,2024,12,0,224.5003,224.5003,75.04216,-171.78412,995,-1.50,-999.00,0.46,995.31,-1.04,-0.49,-3.43,2.70
300534065160910,2024,13,0,224.5420,224.5420,75.04505,-171.78713,994,-1.50,-999.00,0.46,994.84,-1.03,-0.45,-3.39,3.24
300534065160910,2024,14,0,224.5840,224.5840,75.04814,-171.78940,994,-1.50,-999.00,0.46,994.43,-0.98,-0.39,-3.38,3.92
300534065160910,2024,15,0,224.6253,224.6253,75.05175,-171.79183,994,-1.50,-999.00,0.46,994.07,-0.92,-0.33,-3.34,4.78
300534065160910,2024,16,0,224.6670,224.6670,75.05547,-171.79383,993,-1.50,-999.00,0.46,993.76,-0.91,-0.32,-3.35,5.62
300534065160910,2024,17,0,224.7086,224.7086,75.05879,-171.79621,993,-1.50,-999.00,0.46,993.43,-0.91,-0.31,-3.57,6.28
300534065160910,2024,18,0,224.7506,224.7506,75.06216,-171.79909,993,-1.50,-999.00,0.46,993.12,-0.91,-0.26,-4.26,6.52
300534065160910,2024,19,0,224.7920,224.7920,75.06564,-171.80261,992,-1.50,-999.00,0.46,992.80,-0.90,-0.20,-5.14,6.75
300534065160910,2024,20,0,224.8336,224.8336,75.06977,-171.80486,992,-1.50,-999.00,0.46,992.40,-0.91,-0.13,-5.80,7.11
300534065160910,2024,21,0,224.8753,224.8753,75.07370,-171.80499,992,-1.50,-999.00,0.46,991.85,-0.91,-0.07,-6.40,7.09
300534065160910,2024,22,0,224.9173,224.9173,75.07729,-171.80454,991,-1.45,-999.00,0.46,991.28,-0.91,-0.01,-6.85,7.26
300534065160910,2024,23,0,224.9586,224.9586,75.08038,-171.80344,991,-1.45,-999.00,0.46,990.80,-0.91,0.03,-6.74,7.68
300534065160910,2024,0,0,225.0003,225.0003,75.08327,-171.80134,991,-1.40,-999.00,0.45,990.51,-0.91,-0.02,-6.00,8.32
300534065160910,2024,1,0,225.0420,225.0420,75.08577,-171.79772,991,-1.45,-999.00,0.45,990.40,-0.91,-0.12,-4.12,8.98
300534065160910,2024,2,0,225.0840,225.0840,75.08839,-171.79349,991,-1.45,-999.00,0.45,990.51,-0.91,-0.18,-1.56,9.11
300534065160910,2024,3,0,225.1253,225.1253,75.09146,-171.78842,991,-1.40,-999.00,0.45,990.90,-0.91,-0.28,0.66,8.56
300534065160910,2024,4,0,225.1670,225.1670,75.09499,-171.78115,991,-1.45,-999.00,0.45,991.23,-0.91,-0.41,2.49,7.71
300534065160910,2024,5,0,225.2086,225.2086,75.09899,-171.77066,992,-1.50,-999.00,0.45,991.74,-0.91,-0.51,3.44,7.17
300534065160910,2024,6,0,225.2506,225.2506,75.10330,-171.75510,992,-1.50,-999.00,0.45,992.27,-0.92,-0.61,4.10,6.90
300534065160910,2024,7,0,225.2920,225.2920,75.10733,-171.73727,992,-1.50,-999.00,0.45,992.79,-0.97,-0.71,4.39,6.69
300534065160910,2024,8,0,225.3336,225.3336,75.11087,-171.71793,993,-1.50,-999.00,0.45,993.32,-1.07,-0.82,4.46,6.55
300534065160910,2024,9,0,225.3753,225.3753,75.11319,-171.69618,994,-1.50,-999.00,0.45,993.87,-1.21,-0.94,4.33,6.37
300534065160910,2024,10,0,225.4173,225.4173,75.11470,-171.67308,994,-1.55,-999.00,0.44,994.49,-1.36,-1.04,3.80,6.09
300534065160910,2024,11,0,225.4586,225.4586,75.11524,-171.65429,994,-1.55,-999.00,0.44,995.10,-1.50,-1.15,2.91,5.82
300534065160910,2024,12,0,225.5003,225.5003,75.11593,-171.63655,995,-1.50,-999.00,0.44,995.64,-1.61,-1.25,2.33,5.65
300534065160910,2024,13,0,225.5420,225.5420,75.11658,-171.62338,995,-1.50,-999.00,0.44,996.15,-1.71,-1.42,1.82,5.38
300534065160910,2024,14,0,225.5840,225.5840,75.11777,-171.61320,996,-1.55,-999.00,0.44,996.58,-1.83,-1.56,1.01,5.05
300534065160910,2024,15,0,225.6253,225.6253,75.12036,-171.60510,996,-1.50,-999.00,0.44,996.97,-1.86,-1.63,0.52,4.96
300534065160910,2024,16,0,225.6670,225.6670,75.12376,-171.59510,997,-1.50,-999.00,0.44,997.36,-1.78,-1.71,0.32,4.84
300534065160910,2024,17,0,225.7086,225.7086,75.12699,-171.58078,997,-1.50,-999.00,0.44,997.80,-1.57,-1.75,0.14,4.59
300534065160910,2024,18,0,225.7506,225.7506,75.13076,-171.56703,997,-1.50,-999.00,0.44,998.27,-1.26,-1.69,0.07,4.52
300534065160910,2024,19,0,225.7920,225.7920,75.13469,-171.55021,998,-1.50,-999.00,0.44,998.68,-0.92,-1.68,-0.17,4.33
300534065160910,2024,20,0,225.8336,225.8336,75.13763,-171.53174,998,-1.45,-999.00,0.44,999.11,-0.91,-1.73,-0.63,3.82
300534065160910,2024,21,0,225.8753,225.8753,75.14011,-171.51552,999,-1.45,-999.00,0.44,999.57,-0.91,-1.74,-1.32,3.16
300534065160910,2024,22,0,225.9173,225.9173,75.14332,-171.49958,999,-1.45,-999.00,0.44,999.87,-0.91,-1.78,-2.73,2.54
300534065160910,2024,23,0,225.9586,225.9586,75.14607,-171.48464,999,-1.45,-999.00,0.44,999.82,-0.90,-1.79,-4.66,2.08
300534065160910,2024,0,0,226.0003,226.0003,75.14893,-171.47142,999,-1.40,-999.00,0.43,999.68,-0.90,-1.76,-6.56,1.94
300534065160910,2024,1,0,226.0423,226.0423,75.15149,-171.46175,999,-1.40,-999.00,0.43,999.17,-0.90,-1.75,-8.35,2.21
300534065160910,2024,2,0,226.0836,226.0836,75.15461,-171.45852,999,-1.40,-999.00,0.43,998.47,-0.90,-1.74,-9.76,2.70
300534065160910,2024,3,0,226.1253,226.1253,75.15853,-171.46353,998,-1.40,-999.00,0.44,997.95,-0.90,-1.66,-10.59,3.00
300534065160910,2024,4,0,226.1673,226.1673,75.16417,-171.47843,998,-1.45,-999.00,0.44,997.27,-0.89,-1.56,-11.36,2.86
300534065160910,2024,5,0,226.2087,226.2087,75.17136,-171.49898,997,-1.45,-999.00,0.44,996.32,-0.95,-1.35,-12.23,2.60
300534065160910,2024,6,0,226.2503,226.2503,75.17989,-171.52094,997,-1.50,-999.00,0.44,995.47,-1.08,-1.24,-12.83,2.23
300534065160910,2024,7,0,226.2923,226.2923,75.18942,-171.54046,996,-1.50,-999.00,0.44,994.87,-1.22,-1.26,-12.70,2.32
300534065160910,2024,8,0,226.3336,226.3336,75.19840,-171.55776,996,-1.50,-999.00,0.45,994.61,-1.39,-1.28,-11.94,2.63
300534065160910,2024,9,0,226.3753,226.3753,75.20748,-171.57111,995,-1.50,-999.00,0.45,994.65,-1.48,-1.29,-10.88,3.96
300534065160910,2024,10,0,226.4173,226.4173,75.21626,-171.57962,995,-1.50,-999.00,0.45,994.32,-1.52,-1.11,-9.35,4.36
300534065160910,2024,11,0,226.4586,226.4586,75.22355,-171.58553,995,-1.50,-999.00,0.45,994.22,-1.54,-0.93,-7.35,5.56
300534065160910,2024,12,0,226.5003,226.5003,75.22958,-171.59088,995,-1.50,-999.00,0.45,994.23,-1.56,-0.93,-5.66,5.97
300534065160910,2024,13,0,226.5420,226.5420,75.23467,-171.59549,994,-1.50,-999.00,0.45,994.30,-1.59,-0.86,-4.22,6.20
300534065160910,2024,14,0,226.5840,226.5840,75.23922,-171.60136,994,-1.50,-999.00,0.45,994.23,-1.63,-0.94,-3.61,5.97
300534065160910,2024,15,0,226.6253,226.6253,75.24364,-171.60563,994,-1.50,-999.00,0.45,994.13,-1.63,-0.97,-3.64,6.09
300534065160910,2024,16,0,226.6670,226.6670,75.24826,-171.60262,994,-1.55,-999.00,0.44,994.19,-1.57,-1.02,-3.66,6.20
300534065160910,2024,17,0,226.7086,226.7086,75.25203,-171.59378,994,-1.55,-999.00,0.44,994.33,-1.43,-1.05,-3.72,6.14
300534065160910,2024,18,0,226.7506,226.7506,75.25539,-171.58820,995,-1.55,-999.00,0.44,994.40,-1.17,-0.99,-3.93,6.12
300534065160910,2024,19,0,226.7920,226.7920,75.25907,-171.58960,995,-1.50,-999.00,0.44,994.49,-0.93,-0.86,-4.44,6.33
300534065160910,2024,20,0,226.8336,226.8336,75.26368,-171.59897,995,-1.50,-999.00,0.44,994.49,-0.91,-0.75,-4.96,6.45
300534065160910,2024,21,0,226.8753,226.8753,75.27128,-171.61506,994,-1.50,-999.00,0.43,994.49,-0.91,-0.66,-5.20,6.56
300534065160910,2024,22,0,226.9173,226.9173,75.28055,-171.63244,994,-1.50,-999.00,0.43,994.58,-0.91,-0.54,-5.51,6.16
300534065160910,2024,23,0,226.9586,226.9586,75.29166,-171.64654,994,-1.50,-999.00,0.43,994.66,-0.92,-0.49,-5.68,6.45
300534065160910,2024,0,0,227.0003,227.0003,75.30441,-171.65426,994,-1.50,-999.00,0.43,994.71,-0.92,-0.45,-5.61,6.61
300534065160910,2024,1,0,227.0423,227.0423,75.31832,-171.65359,994,-1.50,-999.00,0.43,994.78,-0.92,-0.47,-5.54,6.48
300534065160910,2024,2,0,227.0836,227.0836,75.33269,-171.64180,994,-1.50,-999.00,0.43,994.86,-0.92,-0.49,-5.40,6.54
300534065160910,2024,3,0,227.1253,227.1253,75.34526,-171.61749,994,-1.50,-999.00,0.43,994.98,-0.93,-0.49,-5.24,6.55
300534065160910,2024,4,0,227.1673,227.1673,75.35532,-171.58598,994,-1.45,-999.00,0.42,995.07,-0.93,-0.58,-5.22,6.49
300534065160910,2024,5,0,227.2086,227.2086,75.36288,-171.55445,995,-1.50,-999.00,0.42,995.16,-0.94,-0.66,-5.36,6.30
300534065160910,2024,6,0,227.2503,227.2503,75.36844,-171.52518,995,-1.50,-999.00,0.42,995.20,-1.00,-0.74,-5.30,6.39
300534065160910,2024,7,0,227.2923,227.2923,75.37259,-171.49937,995,-1.50,-999.00,0.42,995.21,-1.17,-0.83,-5.14,6.43
300534065160910,2024,8,0,227.3336,227.3336,75.37595,-171.48189,995,-1.45,-999.00,0.41,995.29,-1.38,-0.97,-5.04,6.28
300534065160910,2024,9,0,227.3753,227.3753,75.37966,-171.47004,995,-1.50,-999.00,0.41,995.37,-1.56,-1.08,-4.84,6.53
300534065160910,2024,10,0,227.4173,227.4173,75.38421,-171.46163,996,-1.50,-999.00,0.41,995.30,-1.73,-1.10,-4.59,6.71
