BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064267620,2024,5,0,2.2088,2.2088,86.91789,67.79614,-999,-999.00,-999.00,0.98,1014.41,-30.60,-31.34,-11.54,0.01
300534064267620,2024,6,0,2.2502,2.2502,86.91864,67.67082,-999,-999.00,-999.00,0.98,1014.69,-30.86,-31.57,-11.51,-0.16
300534064267620,2024,7,0,2.2919,2.2919,86.91934,67.54221,-999,-999.00,-999.00,0.98,1015.02,-31.07,-31.75,-11.50,-0.28
300534064267620,2024,8,0,2.3338,2.3338,86.91983,67.41238,-999,-999.00,-999.00,0.98,1015.32,-31.29,-31.91,-11.58,-0.29
300534064267620,2024,9,0,2.3752,2.3752,86.92026,67.28160,-999,-999.00,-999.00,0.98,1015.57,-31.47,-32.05,-11.57,-0.43
300534064267620,2024,10,0,2.4169,2.4169,86.92039,67.14669,-999,-999.00,-999.00,0.98,1015.79,-31.59,-32.14,-11.48,-0.81
300534064267620,2024,11,0,2.4588,2.4588,86.92023,67.01226,-999,-999.00,-999.00,0.98,1015.98,-31.62,-32.23,-11.37,-1.31
300534064267620,2024,12,0,2.5002,2.5002,86.91963,66.88196,-999,-999.00,-999.00,0.98,1016.04,-31.70,-32.29,-11.29,-1.88
300534064267620,2024,13,0,2.5418,2.5418,86.91906,66.75437,-999,-999.00,-999.00,0.98,1016.01,-31.74,-32.29,-11.20,-2.49
300534064267620,2024,14,0,2.5838,2.5838,86.91788,66.63503,-999,-999.00,-999.00,0.98,1015.92,-31.73,-32.25,-10.80,-3.24
300534064267620,2024,15,0,2.6252,2.6252,86.91624,66.52545,-999,-999.00,-999.00,0.98,1015.77,-31.67,-32.19,-10.06,-4.11
300534064267620,2024,16,0,2.6669,2.6669,86.91414,66.42136,-999,-999.00,-999.00,0.98,1015.44,-31.61,-32.04,-9.11,-5.07
300534064267620,2024,17,0,2.7088,2.7088,86.91158,66.31534,-999,-999.00,-999.00,0.98,1015.07,-31.70,-31.99,-8.02,-6.10
300534064267620,2024,18,0,2.7502,2.7502,86.90892,66.20872,-999,-999.00,-999.00,0.98,1014.73,-31.87,-32.09,-7.25,-6.91
300534064267620,2024,19,0,2.7918,2.7918,86.90615,66.10489,-999,-999.00,-999.00,0.98,1014.38,-31.97,-32.20,-6.63,-7.40
300534064267620,2024,20,0,2.8339,2.8339,86.90336,66.00412,-999,-999.00,-999.00,0.98,1014.04,-32.03,-32.28,-6.06,-7.67
300534064267620,2024,21,0,2.8752,2.8752,86.90059,65.90786,-999,-999.00,-999.00,0.98,1013.63,-32.08,-32.25,-6.01,-7.65
300534064267620,2024,22,0,2.9168,2.9168,86.89789,65.80972,-999,-999.00,-999.00,0.98,1013.04,-32.00,-32.01,-5.89,-7.36
300534064267620,2024,23,0,2.9586,2.9586,86.89496,65.71487,-999,-999.00,-999.00,0.98,1012.31,-31.81,-31.82,-5.67,-7.16
300534064267620,2024,0,0,3.0005,3.0005,86.89199,65.62019,-999,-999.00,-999.00,0.98,1011.65,-31.63,-31.57,-5.66,-7.03
300534064267620,2024,1,0,3.0419,3.0419,86.88899,65.52821,-999,-999.00,-999.00,0.98,1011.12,-31.46,-31.35,-5.64,-7.12
300534064267620,2024,2,0,3.0838,3.0838,86.88597,65.43426,-999,-999.00,-999.00,0.98,1010.58,-31.24,-31.10,-5.61,-7.38
300534064267620,2024,3,0,3.1252,3.1252,86.88297,65.33875,-999,-999.00,-999.00,0.98,1010.04,-30.99,-30.83,-5.80,-7.44
300534064267620,2024,4,0,3.1669,3.1669,86.87991,65.23642,-999,-999.00,-999.00,0.98,1009.35,-30.60,-30.35,-6.50,-7.30
300534064267620,2024,5,0,3.2085,3.2085,86.87711,65.12976,-999,-999.00,-999.00,0.98,1008.63,-29.95,-29.61,-6.47,-7.62
300534064267620,2024,6,0,3.2505,3.2505,86.87455,65.02361,-999,-999.00,-999.00,0.98,1007.92,-29.07,-28.84,-7.99,-7.19
300534064267620,2024,7,0,3.2919,3.2919,86.87240,64.92167,-999,-999.00,-999.00,0.98,1007.18,-28.19,-27.79,-8.38,-6.46
300534064267620,2024,8,0,3.3335,3.3335,86.87056,64.82016,-999,-999.00,-999.00,0.98,1006.46,-27.45,-27.05,-8.33,-5.96
300534064267620,2024,9,0,3.3755,3.3755,86.86919,64.71811,-999,-999.00,-999.00,0.98,1005.85,-26.71,-26.41,-8.24,-5.95
300534064267620,2024,10,0,3.4169,3.4169,86.86862,64.61877,-999,-999.00,-999.00,0.98,1005.49,-25.96,-25.84,-8.78,-5.59
300534064267620,2024,11,0,3.4585,3.4585,86.86860,64.51301,-999,-999.00,-999.00,0.98,1005.14,-25.27,-25.22,-8.51,-5.19
300534064267620,2024,12,0,3.5005,3.5005,86.86891,64.40636,-999,-999.00,-999.00,0.98,1004.69,-24.53,-24.67,-8.77,-4.75
300534064267620,2024,13,0,3.5419,3.5419,86.86939,64.29974,-999,-999.00,-999.00,0.98,1004.28,-23.81,-24.05,-9.24,-4.20
300534064267620,2024,14,0,3.5835,3.5835,86.86991,64.19436,-999,-999.00,-999.00,0.98,1003.99,-23.14,-23.43,-9.70,-3.61
300534064267620,2024,15,0,3.6255,3.6255,86.87035,64.08599,-999,-999.00,-999.00,0.98,1003.80,-22.49,-22.80,-10.11,-2.74
300534064267620,2024,16,0,3.6669,3.6669,86.87054,63.97998,-999,-999.00,-999.00,0.98,1003.69,-21.95,-22.37,-10.51,-1.78
300534064267620,2024,17,0,3.7085,3.7085,86.87059,63.87535,-999,-999.00,-999.00,0.98,1003.62,-21.50,-21.94,-10.66,-0.91
300534064267620,2024,18,0,3.7505,3.7505,86.87072,63.77169,-999,-999.00,-999.00,0.98,1003.61,-21.14,-21.58,-10.70,-0.52
300534064267620,2024,19,0,3.7919,3.7919,86.87091,63.67221,-999,-999.00,-999.00,0.98,1003.67,-20.83,-21.32,-10.62,-0.31
300534064267620,2024,20,0,3.8335,3.8335,86.87115,63.57643,-999,-999.00,-999.00,0.98,1003.88,-20.64,-21.27,-10.60,-0.27
300534064267620,2024,21,0,3.8755,3.8755,86.87138,63.48188,-999,-999.00,-999.00,0.98,1004.05,-20.59,-21.37,-10.46,-0.43
300534064267620,2024,22,0,3.9168,3.9168,86.87152,63.38990,-999,-999.00,-999.00,0.98,1004.29,-20.55,-21.53,-10.19,-0.66
300534064267620,2024,23,0,3.9585,3.9585,86.87165,63.29888,-999,-999.00,-999.00,0.98,1004.40,-20.61,-21.74,-9.86,-0.83
300534064267620,2024,0,0,4.0005,4.0005,86.87181,63.21006,-999,-999.00,-999.00,0.98,1004.40,-20.72,-21.91,-9.50,-0.98
300534064267620,2024,1,0,4.0419,4.0419,86.87189,63.12543,-999,-999.00,-999.00,0.98,1004.33,-20.85,-22.06,-9.15,-1.14
300534064267620,2024,2,0,4.0835,4.0835,86.87161,63.03933,-999,-999.00,-999.00,0.98,1004.25,-20.99,-22.21,-8.83,-1.32
300534064267620,2024,3,0,4.1252,4.1252,86.87111,62.95562,-999,-999.00,-999.00,0.98,1004.24,-21.17,-22.46,-8.65,-1.52
300534064267620,2024,4,0,4.1672,4.1672,86.87039,62.87254,-999,-999.00,-999.00,0.98,1004.07,-21.39,-22.81,-8.49,-1.72
300534064267620,2024,5,0,4.2085,4.2085,86.86948,62.79343,-999,-999.00,-999.00,0.98,1003.89,-21.82,-23.16,-8.25,-1.91
300534064267620,2024,6,0,4.2502,4.2502,86.86857,62.71383,-999,-999.00,-999.00,0.98,1003.82,-22.23,-23.45,-7.96,-2.08
300534064267620,2024,7,0,4.2918,4.2918,86.86755,62.63411,-999,-999.00,-999.00,0.98,1003.76,-22.57,-23.63,-7.63,-2.17
300534064267620,2024,8,0,4.3338,4.3338,86.86651,62.55569,-999,-999.00,-999.00,0.98,1003.63,-22.82,-23.73,-7.29,-2.28
300534064267620,2024,9,0,4.3752,4.3752,86.86540,62.48244,-999,-999.00,-999.00,0.98,1003.51,-22.98,-23.78,-6.90,-2.42
300534064267620,2024,10,0,4.4169,4.4169,86.86428,62.41029,-999,-999.00,-999.00,0.98,1003.32,-23.07,-23.78,-6.58,-2.61
300534064267620,2024,11,0,4.4585,4.4585,86.86306,62.33981,-999,-999.00,-999.00,0.98,1003.19,-23.06,-23.77,-6.36,-2.79
300534064267620,2024,12,0,4.5005,4.5005,86.86170,62.26966,-999,-999.00,-999.00,0.98,1003.02,-23.06,-23.72,-6.21,-2.91
300534064267620,2024,13,0,4.5419,4.5419,86.86056,62.19818,-999,-999.00,-999.00,0.98,1002.80,-23.03,-23.64,-6.08,-2.93
300534064267620,2024,14,0,4.5835,4.5835,86.85958,62.12851,-999,-999.00,-999.00,0.98,1002.66,-22.95,-23.52,-5.99,-2.85
300534064267620,2024,15,0,4.6252,4.6252,86.85851,62.05884,-999,-999.00,-999.00,0.98,1002.60,-22.79,-23.36,-5.95,-2.70
300534064267620,2024,16,0,4.6672,4.6672,86.85755,61.98888,-999,-999.00,-999.00,0.98,1002.50,-22.63,-23.16,-5.86,-2.60
300534064267620,2024,17,0,4.7085,4.7085,86.85684,61.91983,-999,-999.00,-999.00,0.98,1002.40,-22.47,-22.95,-5.78,-2.63
300534064267620,2024,18,0,4.7502,4.7502,86.85643,61.84857,-999,-999.00,-999.00,0.98,1002.31,-22.35,-22.75,-5.77,-2.80
300534064267620,2024,19,0,4.7918,4.7918,86.85608,61.77840,-999,-999.00,-999.00,0.98,1002.49,-22.21,-22.55,-5.87,-2.95
300534064267620,2024,20,0,4.8339,4.8339,86.85565,61.71039,-999,-999.00,-999.00,0.98,1002.71,-21.97,-22.32,-5.97,-2.98
300534064267620,2024,21,0,4.8752,4.8752,86.85541,61.64360,-999,-999.00,-999.00,0.98,1002.83,-21.71,-22.06,-6.07,-2.83
300534064267620,2024,22,0,4.9168,4.9168,86.85544,61.57633,-999,-999.00,-999.00,0.98,1002.97,-21.50,-21.96,-6.14,-2.67
300534064267620,2024,23,0,4.9587,4.9587,86.85577,61.50692,-999,-999.00,-999.00,0.98,1003.11,-21.24,-21.81,-6.29,-2.46
300534064267620,2024,0,0,5.0002,5.0002,86.85603,61.43635,-999,-999.00,-999.00,0.98,1003.23,-21.02,-21.65,-6.48,-2.19
300534064267620,2024,1,0,5.0419,5.0419,86.85634,61.36652,-999,-999.00,-999.00,0.98,1003.28,-20.81,-21.50,-6.65,-1.85
300534064267620,2024,2,0,5.0838,5.0838,86.85672,61.29457,-999,-999.00,-999.00,0.98,1003.29,-20.64,-21.37,-6.77,-1.48
300534064267620,2024,3,0,5.1252,5.1252,86.85726,61.22213,-999,-999.00,-999.00,0.98,1003.40,-20.51,-21.26,-6.88,-1.12
300534064267620,2024,4,0,5.1669,5.1669,86.85808,61.14809,-999,-999.00,-999.00,0.98,1003.63,-20.41,-21.14,-6.97,-0.80
300534064267620,2024,5,0,5.2085,5.2085,86.85902,61.07322,-999,-999.00,-999.00,0.98,1003.89,-20.43,-21.10,-7.01,-0.51
300534064267620,2024,6,0,5.2505,5.2505,86.85989,60.99952,-999,-999.00,-999.00,0.98,1004.25,-20.45,-21.06,-6.98,-0.31
300534064267620,2024,7,0,5.2919,5.2919,86.86074,60.92966,-999,-999.00,-999.00,0.98,1004.63,-20.40,-20.99,-6.86,-0.26
300534064267620,2024,8,0,5.3335,5.3335,86.86165,60.85936,-999,-999.00,-999.00,0.98,1005.01,-20.37,-20.93,-6.79,-0.32
300534064267620,2024,9,0,5.3755,5.3755,86.86248,60.79005,-999,-999.00,-999.00,0.98,1005.37,-20.37,-20.87,-6.81,-0.42
300534064267620,2024,10,0,5.4169,5.4169,86.86324,60.72102,-999,-999.00,-999.00,0.98,1005.76,-20.34,-20.68,-6.90,-0.52
300534064267620,2024,11,0,5.4585,5.4585,86.86391,60.65168,-999,-999.00,-999.00,0.98,1006.00,-20.31,-20.52,-6.99,-0.64
300534064267620,2024,12,0,5.5005,5.5005,86.86452,60.58282,-999,-999.00,-999.00,0.98,1006.20,-20.27,-20.37,-7.05,-0.63
300534064267620,2024,13,0,5.5419,5.5419,86.86506,60.51492,-999,-999.00,-999.00,0.98,1006.38,-20.19,-20.23,-7.05,-0.75
300534064267620,2024,14,0,5.5835,5.5835,86.86511,60.44887,-999,-999.00,-999.00,0.98,1006.59,-20.08,-20.10,-7.08,-0.84
300534064267620,2024,15,0,5.6255,5.6255,86.86520,60.38259,-999,-999.00,-999.00,0.98,1006.82,-20.01,-19.98,-7.31,-0.66
300534064267620,2024,16,0,5.6668,5.6668,86.86514,60.31378,-999,-999.00,-999.00,0.98,1007.06,-19.89,-19.92,-7.49,-0.41
300534064267620,2024,17,0,5.7085,5.7085,86.86515,60.24230,-999,-999.00,-999.00,0.98,1007.24,-19.68,-19.85,-7.52,-0.31
300534064267620,2024,18,0,5.7505,5.7505,86.86499,60.17531,-999,-999.00,-999.00,0.98,1007.43,-19.57,-19.81,-7.66,-0.25
300534064267620,2024,19,0,5.7919,5.7919,86.86486,60.11118,-999,-999.00,-999.00,0.98,1007.75,-19.53,-19.85,-7.83,-0.24
300534064267620,2024,20,0,5.8335,5.8335,86.86471,60.04700,-999,-999.00,-999.00,0.98,1008.14,-19.49,-19.99,-7.95,-0.27
300534064267620,2024,21,0,5.8755,5.8755,86.86456,59.98369,-999,-999.00,-999.00,0.99,1008.61,-19.52,-20.22,-7.89,-0.42
300534064267620,2024,22,0,5.9168,5.9168,86.86449,59.92004,-999,-999.00,-999.00,0.99,1009.10,-19.62,-20.50,-7.81,-0.69
300534064267620,2024,23,0,5.9585,5.9585,86.86452,59.85472,-999,-999.00,-999.00,0.99,1009.47,-19.87,-20.86,-7.82,-0.93
300534064267620,2024,0,0,6.0005,6.0005,86.86468,59.78564,-999,-999.00,-999.00,0.99,1009.86,-20.20,-21.31,-7.89,-1.15
300534064267620,2024,1,0,6.0419,6.0419,86.86506,59.71401,-999,-999.00,-999.00,0.99,1010.26,-20.60,-21.83,-7.98,-1.36
300534064267620,2024,2,0,6.0835,6.0835,86.86520,59.64322,-999,-999.00,-999.00,0.99,1010.63,-21.06,-22.36,-8.02,-1.53
300534064267620,2024,3,0,6.1252,6.1252,86.86557,59.57879,-999,-999.00,-999.00,0.99,1011.00,-21.62,-22.87,-8.04,-1.59
300534064267620,2024,4,0,6.1672,6.1672,86.86587,59.51320,-999,-999.00,-999.00,0.99,1011.24,-22.21,-23.42,-7.99,-1.53
300534064267620,2024,5,0,6.2085,6.2085,86.86607,59.44369,-999,-999.00,-999.00,0.99,1011.52,-22.77,-23.90,-7.84,-1.43
300534064267620,2024,6,0,6.2502,6.2502,86.86620,59.37793,-999,-999.00,-999.00,0.99,1011.94,-23.24,-24.27,-7.61,-1.34
300534064267620,2024,7,0,6.2920,6.2920,86.86621,59.31754,-999,-999.00,-999.00,0.99,1012.44,-23.67,-24.63,-7.31,-1.28
300534064267620,2024,8,0,6.3338,6.3338,86.86610,59.25767,-999,-999.00,-999.00,0.99,1012.98,-23.94,-24.95,-7.01,-1.26
300534064267620,2024,10,0,6.4169,6.4169,86.86554,59.14755,-999,-999.00,-999.00,0.99,1014.02,-24.39,-25.58,-6.60,-1.47
300534064267620,2024,12,0,6.5005,6.5005,86.86428,59.04160,-999,-999.00,-999.00,0.99,1014.77,-24.61,-26.12,-6.30,-1.62
300534064267620,2024,13,0,6.5418,6.5418,86.86362,58.98866,-999,-999.00,-999.00,0.99,1015.16,-24.72,-26.31,-6.20,-1.67
300534064267620,2024,2,0,7.0835,7.0835,86.85431,58.34378,-999,-999.00,-999.00,0.99,1018.46,-27.13,-28.32,-5.45,-2.38
300534064267620,2024,3,0,7.1255,7.1255,86.85373,58.29433,-999,-999.00,-999.00,0.99,1018.66,-27.20,-28.42,-5.25,-2.48
300534064267620,2024,4,0,7.1669,7.1669,86.85332,58.24697,-999,-999.00,-999.00,0.99,1018.71,-27.27,-28.55,-5.12,-2.52
300534064267620,2024,5,0,7.2085,7.2085,86.85304,58.20088,-999,-999.00,-999.00,0.99,1018.78,-27.30,-28.65,-5.00,-2.58
300534064267620,2024,6,0,7.2505,7.2505,86.85299,58.15292,-999,-999.00,-999.00,0.99,1018.94,-27.31,-28.71,-4.91,-2.61
300534064267620,2024,7,0,7.2919,7.2919,86.85296,58.11082,-999,-999.00,-999.00,0.99,1019.11,-27.33,-28.75,-4.87,-2.56
300534064267620,2024,8,0,7.3335,7.3335,86.85285,58.07460,-999,-999.00,-999.00,0.98,1019.45,-27.30,-28.73,-4.81,-2.46
300534064267620,2024,9,0,7.3755,7.3755,86.85268,58.04371,-999,-999.00,-999.00,0.98,1019.82,-27.27,-28.71,-4.74,-2.33
300534064267620,2024,10,0,7.4169,7.4169,86.85238,58.01454,-999,-999.00,-999.00,0.98,1020.17,-27.20,-28.61,-4.64,-2.16
300534064267620,2024,11,0,7.4585,7.4585,86.85192,57.98266,-999,-999.00,-999.00,0.98,1020.47,-27.08,-28.51,-4.56,-1.98
300534064267620,2024,12,0,7.5005,7.5005,86.85126,57.94558,-999,-999.00,-999.00,0.99,1020.66,-26.93,-28.38,-4.52,-1.86
300534064267620,2024,13,0,7.5419,7.5419,86.85046,57.90782,-999,-999.00,-999.00,0.99,1020.86,-26.78,-28.26,-4.55,-1.80
300534064267620,2024,14,0,7.5835,7.5835,86.84950,57.87131,-999,-999.00,-999.00,0.99,1021.06,-26.64,-28.15,-4.65,-1.77
300534064267620,2024,15,0,7.6255,7.6255,86.84850,57.83639,-999,-999.00,-999.00,0.99,1021.31,-26.56,-28.08,-4.76,-1.70
300534064267620,2024,16,0,7.6669,7.6669,86.84748,57.80302,-999,-999.00,-999.00,0.99,1021.50,-26.49,-27.99,-4.82,-1.58
300534064267620,2024,17,0,7.7085,7.7085,86.84626,57.76892,-999,-999.00,-999.00,0.99,1021.68,-26.45,-27.90,-4.84,-1.47
300534064267620,2024,18,0,7.7505,7.7505,86.84495,57.73552,-999,-999.00,-999.00,0.99,1021.85,-26.42,-27.82,-4.81,-1.40
300534064267620,2024,19,0,7.7918,7.7918,86.84358,57.70431,-999,-999.00,-999.00,0.99,1022.04,-26.43,-27.75,-4.74,-1.41
300534064267620,2024,20,0,7.8335,7.8335,86.84221,57.67570,-999,-999.00,-999.00,0.99,1022.32,-26.46,-27.70,-4.67,-1.50
300534064267620,2024,21,0,7.8755,7.8755,86.84081,57.65011,-999,-999.00,-999.00,0.99,1022.63,-26.49,-27.68,-4.53,-1.64
300534064267620,2024,22,0,7.9169,7.9169,86.83933,57.62687,-999,-999.00,-999.00,0.99,1022.88,-26.53,-27.73,-4.37,-1.83
300534064267620,2024,23,0,7.9585,7.9585,86.83778,57.60627,-999,-999.00,-999.00,0.99,1022.97,-26.53,-27.81,-4.21,-2.03
300534064267620,2024,0,0,8.0005,8.0005,86.83611,57.58549,-999,-999.00,-999.00,0.99,1022.99,-26.52,-27.88,-4.03,-2.22
300534064267620,2024,1,0,8.0419,8.0419,86.83443,57.56473,-999,-999.00,-999.00,0.99,1022.99,-26.56,-28.00,-3.81,-2.37
300534064267620,2024,2,0,8.0835,8.0835,86.83261,57.54013,-999,-999.00,-999.00,0.99,1022.96,-26.66,-28.13,-3.55,-2.49
300534064267620,2024,3,0,8.1255,8.1255,86.83065,57.51221,-999,-999.00,-999.00,0.99,1022.83,-26.78,-28.30,-3.34,-2.66
300534064267620,2024,4,0,8.1668,8.1668,86.82864,57.48298,-999,-999.00,-999.00,0.99,1022.68,-26.89,-28.26,-3.12,-2.86
300534064267620,2024,5,0,8.2085,8.2085,86.82650,57.45194,-999,-999.00,-999.00,0.99,1022.52,-27.02,-28.28,-2.82,-3.09
300534064267620,2024,6,0,8.2505,8.2505,86.82431,57.42131,-999,-999.00,-999.00,0.99,1022.39,-27.15,-28.32,-2.39,-3.37
300534064267620,2024,7,0,8.2919,8.2919,86.82221,57.39306,-999,-999.00,-999.00,0.99,1022.33,-27.31,-28.38,-1.77,-3.66
300534064267620,2024,8,0,8.3338,8.3338,86.81993,57.36564,-999,-999.00,-999.00,0.99,1022.33,-27.45,-28.43,-1.06,-3.99
300534064267620,2024,9,0,8.3752,8.3752,86.81738,57.34077,-999,-999.00,-999.00,0.99,1022.27,-27.59,-28.47,-0.34,-4.40
300534064267620,2024,10,0,8.4169,8.4169,86.81483,57.31885,-999,-999.00,-999.00,0.99,1022.17,-27.70,-28.46,0.29,-4.78
300534064267620,2024,11,0,8.4586,8.4586,86.81238,57.29906,-999,-999.00,-999.00,0.99,1021.92,-27.77,-28.43,0.85,-5.05
300534064267620,2024,12,0,8.5005,8.5005,86.80979,57.27908,-999,-999.00,-999.00,0.99,1021.62,-27.80,-28.38,1.42,-5.20
300534064267620,2024,13,0,8.5419,8.5419,86.80707,57.25798,-999,-999.00,-999.00,0.99,1021.30,-27.79,-28.32,1.94,-5.17
300534064267620,2024,14,0,8.5835,8.5835,86.80419,57.23421,-999,-999.00,-999.00,0.99,1020.99,-27.74,-28.26,2.49,-5.04
300534064267620,2024,15,0,8.6255,8.6255,86.80124,57.20670,-999,-999.00,-999.00,0.99,1020.76,-27.63,-28.18,3.11,-4.82
300534064267620,2024,16,0,8.6669,8.6669,86.79837,57.18010,-999,-999.00,-999.00,0.99,1020.59,-27.48,-28.21,3.73,-4.55
300534064267620,2024,17,0,8.7085,8.7085,86.79559,57.15161,-999,-999.00,-999.00,0.99,1020.47,-27.26,-28.20,4.28,-4.35
300534064267620,2024,18,0,8.7505,8.7505,86.79288,57.12424,-999,-999.00,-999.00,0.99,1020.45,-27.05,-28.19,4.68,-4.17
300534064267620,2024,19,0,8.7919,8.7919,86.79033,57.09863,-999,-999.00,-999.00,0.99,1020.53,-26.89,-28.20,4.87,-4.01
300534064267620,2024,20,0,8.8335,8.8335,86.78785,57.07242,-999,-999.00,-999.00,0.99,1020.72,-26.80,-28.21,4.87,-3.80
300534064267620,2024,21,0,8.8755,8.8755,86.78545,57.04622,-999,-999.00,-999.00,0.99,1021.02,-26.77,-28.20,4.78,-3.46
300534064267620,2024,22,0,8.9169,8.9169,86.78318,57.02072,-999,-999.00,-999.00,0.99,1021.25,-26.75,-28.17,4.67,-3.01
300534064267620,2024,23,0,8.9585,8.9585,86.78096,56.99589,-999,-999.00,-999.00,0.99,1021.34,-26.73,-28.13,4.61,-2.54
300534064267620,2024,0,0,9.0005,9.0005,86.77882,56.97112,-999,-999.00,-999.00,0.99,1021.43,-26.75,-28.13,4.60,-2.12
300534064267620,2024,1,0,9.0419,9.0419,86.77692,56.94874,-999,-999.00,-999.00,0.99,1021.59,-26.83,-28.14,4.57,-1.77
300534064267620,2024,2,0,9.0835,9.0835,86.77501,56.92529,-999,-999.00,-999.00,0.99,1021.87,-26.92,-28.18,4.54,-1.48
300534064267620,2024,3,0,9.1255,9.1255,86.77321,56.90054,-999,-999.00,-999.00,0.99,1022.17,-27.04,-28.24,4.56,-1.37
300534064267620,2024,4,0,9.1669,9.1669,86.77151,56.87510,-999,-999.00,-999.00,0.99,1022.59,-27.22,-28.40,4.66,-1.44
300534064267620,2024,5,0,9.2085,9.2085,86.76972,56.84824,-999,-999.00,-999.00,0.99,1023.01,-27.36,-28.57,4.73,-1.66
300534064267620,2024,6,0,9.2505,9.2505,86.76791,56.82161,-999,-999.00,-999.00,0.99,1023.38,-27.43,-28.70,4.70,-1.95
