BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065167180,2024,12,31,84.5219,84.5219,72.76732,-141.49408,-999,-12.75,-999.00,1.00,1005.36,-6.52,-6.02,4.09,-2.46
300434065167180,2024,18,31,84.7720,84.7720,72.75215,-141.51817,-999,-12.25,-999.00,1.00,1006.25,-7.57,-7.45,-0.56,-2.36
300434065167180,2024,0,31,85.0217,85.0217,72.73946,-141.58679,-999,-11.69,-999.00,1.00,1006.07,-6.33,-7.49,-3.21,-2.33
300434065167180,2024,6,31,85.2719,85.2719,72.73258,-141.70462,-999,-11.44,-999.00,1.00,1005.88,-7.57,-7.80,-5.93,-2.40
300434065167180,2024,12,31,85.5220,85.5220,72.72870,-141.85547,-999,-11.25,-999.00,1.00,1005.59,-8.19,-8.40,-7.45,-4.54
300434065167180,2024,18,31,85.7717,85.7717,72.73096,-141.98950,-999,-11.19,-999.00,1.00,1006.16,-8.75,-9.11,-8.04,-4.81
300434065167180,2024,0,31,86.0217,86.0217,72.72787,-142.10049,-999,-11.00,-999.00,1.00,1006.77,-8.91,-9.91,-6.59,-7.36
300434065167180,2024,6,31,86.2721,86.2721,72.70165,-142.22452,-999,-11.19,-999.00,1.00,1008.75,-11.96,-12.80,-5.86,-9.96
300434065167180,2024,12,31,86.5220,86.5220,72.66139,-142.33279,-999,-11.63,-999.00,1.00,1012.04,-15.17,-15.85,-2.43,-11.48
300434065167180,2024,18,31,86.7719,86.7719,72.62400,-142.39879,-999,-12.50,-999.00,1.00,1018.33,-19.30,-20.16,-3.22,-10.22
300434065167180,2024,0,31,87.0219,87.0219,72.60112,-142.43239,-999,-13.81,-999.00,1.00,1023.54,-20.31,-21.24,-4.45,-7.42
300434065167180,2024,6,31,87.2719,87.2719,72.58828,-142.53435,-999,-14.88,-999.00,1.00,1027.91,-24.26,-23.21,-6.08,-5.75
300434065167180,2024,12,31,87.5219,87.5219,72.58911,-142.63982,-999,-16.44,-999.00,0.99,1031.12,-25.77,-25.33,-8.98,-4.18
300434065167180,2024,18,31,87.7717,87.7717,72.60162,-142.77400,-999,-17.75,-999.00,0.99,1032.80,-25.34,-25.82,-11.25,-1.49
300434065167180,2024,0,31,88.0216,88.0216,72.63090,-142.94208,-999,-17.56,-999.00,1.00,1031.64,-22.36,-23.71,-14.09,0.43
300434065167180,2024,6,31,88.2721,88.2721,72.67288,-143.12187,-999,-17.00,-999.00,1.00,1029.88,-21.68,-21.82,-15.32,2.52
300434065167180,2024,12,31,88.5220,88.5220,72.71634,-143.28931,-999,-16.63,-999.00,1.00,1028.92,-19.93,-20.62,-15.20,3.37
300434065167180,2024,18,31,88.7716,88.7716,72.75729,-143.44763,-999,-16.56,-999.00,1.00,1026.80,-19.43,-20.77,-14.77,4.19
300434065167180,2024,0,31,89.0219,89.0219,72.79691,-143.59526,-999,-16.13,-999.00,1.00,1024.46,-18.69,-19.79,-13.55,3.60
300434065167180,2024,6,31,89.2722,89.2722,72.83147,-143.72552,-999,-15.94,-999.00,1.00,1022.84,-18.45,-19.14,-12.72,4.01
300434065167180,2024,12,31,89.5217,89.5217,72.86377,-143.86079,-999,-15.81,-999.00,1.00,1020.17,-18.14,-18.61,-11.85,1.47
300434065167180,2024,18,32,89.7722,89.7722,72.89263,-143.99104,-999,-15.44,-999.00,1.00,1016.47,-16.35,-16.42,-11.81,2.43
300434065167180,2024,0,31,90.0221,90.0221,72.92799,-144.11725,-999,-14.69,-999.00,1.00,1014.00,-12.12,-12.36,-11.31,5.05
300434065167180,2024,6,31,90.2719,90.2719,72.96024,-144.21986,-999,-14.06,-999.00,1.00,1012.62,-12.34,-12.00,-11.22,5.54
300434065167180,2024,12,30,90.5215,90.5215,72.98644,-144.33359,-999,25.00,-999.00,1.00,1011.91,-13.67,-13.52,-10.69,2.67
300434065167180,2024,18,31,90.7720,90.7720,73.00954,-144.42610,-999,-13.81,-999.00,1.00,1011.64,-14.43,-14.41,-10.18,3.32
300434065167180,2024,0,31,91.0216,91.0216,73.03163,-144.55510,-999,-13.75,-999.00,1.00,1010.49,-12.57,-13.05,-10.21,3.44
300434065167180,2024,6,32,91.2722,91.2722,73.05738,-144.68597,-999,-13.56,-999.00,1.00,1007.57,-14.59,-14.91,-12.63,2.39
300434065167180,2024,12,31,91.5218,91.5218,73.08396,-144.86275,-999,-13.81,-999.00,1.00,1003.77,-18.55,-18.93,-14.52,0.08
300434065167180,2024,18,31,91.7718,91.7718,73.10294,-145.03412,-999,-14.88,-999.00,1.00,1002.17,-20.45,-20.60,-13.33,-1.38
300434065167180,2024,0,31,92.0217,92.0217,73.11612,-145.21938,-999,-15.13,-999.00,1.00,1003.38,-20.91,-21.80,-11.08,-2.28
300434065167180,2024,6,31,92.2720,92.2720,73.12627,-145.36244,-999,-15.81,-999.00,0.99,1005.34,-22.69,-22.67,-9.52,-1.43
300434065167180,2024,12,31,92.5218,92.5218,73.13292,-145.46251,-999,-17.50,-999.00,0.99,1006.39,-23.43,-23.33,-7.74,-0.28
300434065167180,2024,18,32,92.7722,92.7722,73.13766,-145.53374,-999,-19.19,-999.00,0.99,1006.90,-22.55,-23.85,-4.87,1.32
300434065167180,2024,0,31,93.0219,93.0219,73.14160,-145.60953,-999,-18.88,-999.00,1.00,1008.30,-20.66,-23.89,-1.56,2.44
300434065167180,2024,6,32,93.2723,93.2723,73.14394,-145.64076,-999,-18.75,-999.00,1.00,1009.82,-22.89,-24.67,-1.00,2.23
300434065167180,2024,12,31,93.5218,93.5218,73.14708,-145.64340,-999,-20.00,-999.00,1.00,1012.32,-22.99,-24.17,2.20,0.91
300434065167180,2024,18,31,93.7716,93.7716,73.14968,-145.62009,-999,-20.69,-999.00,1.00,1015.66,-22.73,-22.84,4.20,1.42
300434065167180,2024,0,31,94.0220,94.0220,73.15636,-145.54718,-999,-18.88,-999.00,1.00,1018.93,-18.46,-18.38,5.68,3.26
300434065167180,2024,6,31,94.2720,94.2720,73.16335,-145.49792,-999,-18.38,-999.00,0.99,1020.96,-19.81,-19.73,5.72,6.02
300434065167180,2024,12,31,94.5219,94.5219,73.17245,-145.47546,-999,-19.94,-999.00,0.99,1021.43,-23.01,-23.10,3.05,6.79
300434065167180,2024,18,31,94.7720,94.7720,73.18275,-145.47516,-999,-21.50,-999.00,0.99,1020.03,-23.01,-24.45,-0.93,5.58
300434065167180,2024,0,31,95.0216,95.0216,73.19309,-145.48453,-999,-20.94,-999.00,0.99,1017.96,-20.71,-23.27,-4.33,2.20
300434065167180,2024,6,31,95.2718,95.2718,73.19730,-145.51846,-999,-20.19,-999.00,0.99,1016.80,-21.91,-22.15,-6.51,2.42
300434065167180,2024,12,31,95.5218,95.5218,73.19820,-145.55171,-999,-21.81,-999.00,0.99,1015.42,-20.75,-21.13,-6.01,1.47
300434065167180,2024,18,31,95.7721,95.7721,73.19682,-145.58580,-999,-22.88,-999.00,0.99,1013.81,-18.94,-19.75,-6.00,1.21
300434065167180,2024,0,31,96.0219,96.0219,73.19566,-145.63052,-999,-21.38,-999.00,0.99,1011.86,-15.31,-16.79,-5.37,0.98
300434065167180,2024,6,31,96.2717,96.2717,73.19443,-145.68376,-999,-20.13,-999.00,0.99,1011.19,-15.90,-16.49,-5.54,-0.75
300434065167180,2024,12,31,96.5218,96.5218,73.19263,-145.72455,-999,-21.25,-999.00,0.99,1012.17,-17.03,-17.56,-5.42,-1.79
300434065167180,2024,18,32,96.7724,96.7724,73.19120,-145.78107,-999,-22.19,-999.00,1.00,1013.01,-17.53,-18.54,-6.68,-0.58
300434065167180,2024,0,31,97.0220,97.0220,73.19456,-145.85745,-999,-21.00,-999.00,1.00,1013.48,-16.13,-17.72,-8.12,0.68
300434065167180,2024,6,31,97.2719,97.2719,73.20184,-145.94356,-999,-19.63,-999.00,1.00,1014.21,-17.42,-18.26,-8.91,2.32
300434065167180,2024,12,31,97.5220,97.5220,73.21218,-146.01895,-999,-19.44,-999.00,1.00,1013.39,-18.61,-19.49,-9.01,4.32
300434065167180,2024,18,30,97.7715,97.7715,73.22670,-146.10524,-999,-18.69,-999.00,1.00,1012.09,-17.42,-18.38,-8.28,6.25
300434065167180,2024,0,31,98.0219,98.0219,73.24663,-146.15578,-999,-17.44,-999.00,1.00,1010.31,-15.17,-16.92,-6.62,6.34
300434065167180,2024,6,31,98.2719,98.2719,73.25972,-146.18994,-999,-16.44,-999.00,1.00,1008.40,-16.45,-16.86,-5.11,5.27
300434065167180,2024,12,32,98.5223,98.5223,73.26681,-146.22415,-999,-16.75,-999.00,1.00,1006.75,-16.92,-17.32,-1.94,3.81
300434065167180,2024,18,31,98.7721,98.7721,73.26726,-146.25058,-999,-16.38,-999.00,1.00,1005.23,-16.04,-16.64,-1.00,3.01
300434065167180,2024,0,31,99.0219,99.0219,73.26395,-146.26550,-999,-15.31,-999.00,1.00,1004.05,-11.74,-13.49,1.25,1.10
300434065167180,2024,6,31,99.2718,99.2718,73.24963,-146.27829,-999,-14.38,-999.00,1.00,1003.63,-12.46,-13.09,0.78,-1.91
300434065167180,2024,12,31,99.5222,99.5222,73.23144,-146.28090,-999,-14.63,-999.00,1.00,1004.72,-14.11,-14.61,1.84,-6.01
300434065167180,2024,18,31,99.7720,99.7720,73.20637,-146.26512,-999,9.00,-999.00,1.00,1007.51,-15.21,-15.96,4.72,-8.12
300434065167180,2024,0,31,100.0221,100.0221,73.17695,-146.23924,-999,-15.56,-999.00,1.00,1011.40,-17.13,-19.47,5.27,-7.22
300434065167180,2024,6,31,100.2720,100.2720,73.15906,-146.21146,-999,-16.75,-999.00,1.00,1014.59,-22.55,-24.05,4.63,-3.85
300434065167180,2024,12,32,100.5222,100.5222,73.15633,-146.18732,-999,-19.13,-999.00,1.00,1017.11,-24.93,-25.55,4.16,-0.79
300434065167180,2024,18,31,100.7718,100.7718,73.15733,-146.15546,-999,-21.38,-999.00,0.99,1018.72,-25.36,-25.55,4.64,3.32
300434065167180,2024,0,31,101.0218,101.0218,73.16190,-146.10085,-999,-20.69,-999.00,0.99,1019.82,-21.76,-22.83,3.98,3.43
300434065167180,2024,6,31,101.2716,101.2716,73.16551,-146.07869,-999,-19.81,-999.00,0.99,1020.53,-23.28,-22.94,2.91,4.08
300434065167180,2024,12,30,101.5214,101.5214,73.16947,-146.08183,-999,-21.56,-999.00,0.99,1020.81,-26.47,-25.17,-1.29,2.24
300434065167180,2024,18,31,101.7717,101.7717,73.17727,-146.10617,-999,-22.94,-999.00,0.99,1018.80,-25.43,-25.40,-5.79,5.29
300434065167180,2024,0,31,102.0220,102.0220,73.20323,-146.14655,-999,-21.13,-999.00,0.99,1015.36,-21.13,-22.02,-6.97,4.31
300434065167180,2024,6,31,102.2720,102.2720,73.22652,-146.18459,-999,25.00,-999.00,0.99,1011.59,-20.09,-20.30,-7.59,4.88
300434065167180,2024,12,31,102.5219,102.5219,73.25251,-146.23859,-999,-18.13,-999.00,0.99,1006.08,-19.10,-18.83,-10.07,4.23
300434065167180,2024,18,32,102.7723,102.7723,73.28001,-146.34192,-999,-17.75,-999.00,0.99,998.45,-15.95,-16.28,-12.27,3.69
300434065167180,2024,0,31,103.0221,103.0221,73.32152,-146.47108,-999,-15.88,-999.00,1.00,990.69,-11.16,-11.52,-12.84,3.45
300434065167180,2024,6,31,103.2722,103.2722,73.34677,-146.55910,-999,-14.25,-999.00,1.00,985.71,-9.65,-9.72,-9.15,1.62
300434065167180,2024,12,31,103.5220,103.5220,73.36256,-146.61841,-999,0.00,-999.00,1.00,983.57,-9.49,-9.35,-4.12,4.64
300434065167180,2024,18,32,103.7724,103.7724,73.36981,-146.64375,-999,0.00,-999.00,0.99,982.65,-7.67,-7.73,2.12,5.23
300434065167180,2024,0,31,104.0220,104.0220,73.37341,-146.57523,-999,-12.63,-999.00,0.99,987.01,-6.09,-7.47,11.10,0.66
300434065167180,2024,6,31,104.2717,104.2717,73.35342,-146.42221,-999,-12.19,-999.00,0.99,994.21,-11.09,-11.71,12.53,-1.90
300434065167180,2024,12,31,104.5219,104.5219,73.33088,-146.33894,-999,-14.13,-999.00,0.99,1001.42,-16.66,-17.02,11.47,-0.35
300434065167180,2024,18,32,104.7722,104.7722,73.33129,-146.25105,-999,-16.11,-999.00,0.99,1004.94,-18.70,-18.92,6.76,4.48
300434065167180,2024,0,31,105.0217,105.0217,73.33942,-146.14465,-999,0.00,-999.00,0.99,1006.47,-15.43,-16.67,6.67,7.01
300434065167180,2024,6,31,105.2721,105.2721,73.35229,-146.03505,-999,-15.44,-999.00,0.99,1007.28,-16.06,-16.24,7.96,5.79
300434065167180,2024,12,31,105.5218,105.5218,73.35587,-145.96126,-999,-16.44,-999.00,0.99,1010.05,-18.86,-19.66,9.51,4.37
300434065167180,2024,18,31,105.7717,105.7717,73.36962,-145.84912,-999,-17.50,-999.00,0.99,1012.14,-18.29,-18.59,9.74,7.33
300434065167180,2024,0,31,106.0220,106.0220,73.37598,-145.69600,-999,-17.19,-999.00,0.99,1014.71,-15.89,-17.17,10.62,5.93
300434065167180,2024,6,30,106.2715,106.2715,73.37701,-145.57275,-999,-16.88,-999.00,0.99,1017.63,-17.18,-16.83,8.88,5.66
300434065167180,2024,12,31,106.5220,106.5220,73.38267,-145.53508,-999,-18.00,-999.00,0.99,1020.28,-18.58,-18.30,4.92,6.50
300434065167180,2024,18,31,106.7719,106.7719,73.39462,-145.52161,-999,-15.08,-999.00,0.99,1019.35,-16.63,-17.18,-4.18,8.59
300434065167180,2024,0,31,107.0222,107.0222,73.43933,-145.52365,-999,-17.38,-999.00,0.99,1014.07,-11.00,-10.48,0.98,12.84
300434065167180,2024,6,31,107.2719,107.2719,73.47008,-145.40881,-999,-14.25,-999.00,0.99,1013.68,-4.74,-3.77,5.55,13.42
300434065167180,2024,12,31,107.5219,107.5219,73.49299,-145.35583,-999,-12.56,-999.00,0.99,1013.27,-6.19,-5.89,-0.03,10.50
300434065167180,2024,18,32,107.7723,107.7723,73.51800,-145.30794,-999,-11.63,-999.00,0.99,1010.48,-7.89,-8.10,0.60,7.82
300434065167180,2024,0,31,108.0221,108.0221,73.53590,-145.28293,-999,-10.63,-999.00,0.99,1008.51,-4.89,-4.58,2.19,9.54
300434065167180,2024,6,32,108.2723,108.2723,73.55971,-145.15900,-999,-9.06,-999.00,0.99,1010.34,-3.50,-2.07,11.29,9.52
300434065167180,2024,12,31,108.5221,108.5221,73.54417,-145.08585,-999,-8.25,-999.00,0.99,1019.12,-5.48,-6.23,9.04,-4.86
300434065167180,2024,18,31,108.7719,108.7719,73.54063,-145.08803,-999,-10.88,-999.00,0.98,1027.28,-13.82,-14.99,4.74,-4.31
300434065167180,2024,0,31,109.0217,109.0217,73.52365,-145.05731,-999,-11.81,-999.00,0.98,1031.72,-15.34,-17.51,2.55,-2.65
300434065167180,2024,6,31,109.2721,109.2721,73.51976,-145.09012,-999,-12.81,-999.00,0.98,1035.33,-19.84,-19.48,-0.57,-2.69
300434065167180,2024,12,31,109.5219,109.5219,73.52130,-145.13007,-999,-15.50,-999.00,0.98,1037.36,-22.73,-21.53,-5.94,-2.49
300434065167180,2024,18,31,109.7717,109.7717,73.52995,-145.25665,-999,-16.00,-999.00,0.99,1036.78,-18.00,-19.29,-9.62,-0.63
300434065167180,2024,0,31,110.0222,110.0222,73.54317,-145.38292,-999,-14.81,-999.00,0.99,1036.48,-15.17,-17.11,-9.49,-1.36
300434065167180,2024,6,31,110.2718,110.2718,73.55389,-145.53896,-999,-13.88,-999.00,0.99,1036.28,-16.14,-16.80,-9.69,-0.07
300434065167180,2024,12,31,110.5216,110.5216,73.56847,-145.64566,-999,-13.69,-999.00,1.00,1035.55,-17.61,-17.74,-9.01,0.64
300434065167180,2024,18,32,110.7723,110.7723,73.59068,-145.75047,-999,-13.56,-999.00,0.99,1033.31,-15.20,-16.30,-9.74,3.43
300434065167180,2024,0,31,111.0220,111.0220,73.62361,-145.84682,-999,-12.31,-999.00,0.99,1029.16,-11.75,-12.92,-10.00,5.67
300434065167180,2024,6,31,111.2720,111.2720,73.65749,-145.87357,-999,-11.13,-999.00,0.99,1022.96,-10.41,-10.63,-6.51,6.58
300434065167180,2024,12,31,111.5216,111.5216,73.68174,-145.85519,-999,-10.13,-999.00,0.99,1017.17,-8.95,-8.98,0.11,6.78
300434065167180,2024,18,31,111.7718,111.7718,73.67576,-145.76213,-999,-9.50,-999.00,0.99,1015.15,-7.47,-8.42,9.66,0.04
300434065167180,2024,0,31,112.0219,112.0219,73.66239,-145.65176,-999,-9.69,-999.00,0.99,1015.30,-8.41,-9.95,9.87,-0.50
300434065167180,2024,6,31,112.2720,112.2720,73.64483,-145.55719,-999,-13.10,-999.00,0.99,1014.54,-11.09,-11.00,7.93,-1.52
300434065167180,2024,12,31,112.5220,112.5220,73.63306,-145.47601,-999,-11.81,-999.00,0.99,1013.17,-13.36,-13.06,10.03,0.39
300434065167180,2024,18,31,112.7719,112.7719,73.61955,-145.31425,-999,-13.56,-999.00,0.99,1010.29,-13.50,-14.25,13.44,0.49
300434065167180,2024,0,31,113.0216,113.0216,73.58735,-145.16467,-999,0.00,-999.00,0.99,1010.95,-12.32,-13.21,11.48,-6.51
300434065167180,2024,6,31,113.2721,113.2721,73.55102,-145.12917,-999,-13.75,-999.00,0.99,1015.36,-14.27,-14.26,6.97,-7.03
300434065167180,2024,12,31,113.5219,113.5219,73.52872,-145.09496,-999,-14.69,-999.00,0.99,1019.88,-16.58,-15.87,5.94,-4.66
300434065167180,2024,18,31,113.7721,113.7721,73.51529,-145.07637,-999,-16.00,-999.00,0.99,1022.13,-17.54,-16.99,4.31,-3.60
300434065167180,2024,0,31,114.0219,114.0219,73.50172,-145.06891,-999,-11.06,-999.00,0.99,1023.94,-14.89,-15.42,2.41,-2.27
300434065167180,2024,6,31,114.2719,114.2719,73.49669,-145.08743,-999,-14.88,-999.00,0.99,1025.05,-15.51,-15.47,0.72,-0.24
300434065167180,2024,12,31,114.5220,114.5220,73.49796,-145.11264,-999,-15.13,-999.00,0.99,1026.34,-17.12,-15.96,-0.48,-0.20
300434065167180,2024,18,32,114.7722,114.7722,73.50824,-145.15012,-999,-15.06,-999.00,0.99,1026.26,-15.14,-16.02,-2.14,1.52
300434065167180,2024,0,31,115.0219,115.0219,73.52486,-145.19936,-999,-10.80,-999.00,0.99,1026.22,-11.98,-14.97,-3.76,0.57
300434065167180,2024,6,31,115.2719,115.2719,73.54263,-145.25410,-999,-13.81,-999.00,0.99,1026.20,-13.79,-14.60,-4.56,1.32
300434065167180,2024,12,31,115.5217,115.5217,73.55847,-145.31316,-999,-13.94,-999.00,0.99,1027.47,-15.01,-14.81,-4.66,-0.73
300434065167180,2024,18,31,115.7717,115.7717,73.56876,-145.38876,-999,-10.60,-999.00,1.00,1027.92,-15.25,-15.57,-5.08,-0.86
300434065167180,2024,0,31,116.0216,116.0216,73.58032,-145.47038,-999,-12.75,-999.00,1.00,1028.27,-12.99,-15.38,-5.07,-0.82
300434065167180,2024,6,31,116.2721,116.2721,73.58735,-145.53671,-999,-12.19,-999.00,1.00,1029.37,-15.19,-14.99,-5.48,-0.79
300434065167180,2024,12,31,116.5217,116.5217,73.59203,-145.59985,-999,-12.88,-999.00,1.00,1031.00,-16.75,-15.74,-5.53,-0.77
300434065167180,2024,18,31,116.7718,116.7718,73.59497,-145.65453,-999,-10.56,-999.00,1.00,1032.04,-15.01,-14.69,-5.27,-0.49
300434065167180,2024,0,31,117.0220,117.0220,73.60319,-145.74855,-999,-12.88,-999.00,1.00,1032.38,-11.31,-13.15,-5.68,-2.16
300434065167180,2024,6,31,117.2719,117.2719,73.60849,-145.83626,-999,0.00,-999.00,1.00,1032.10,-13.26,-13.05,-6.62,-2.12
300434065167180,2024,12,31,117.5220,117.5220,73.61614,-145.90860,-999,-12.38,-999.00,1.00,1031.90,-15.80,-14.83,-5.60,0.07
300434065167180,2024,18,31,117.7722,117.7722,73.62070,-145.97470,-999,-12.75,-999.00,1.00,1031.23,-14.98,-14.70,-4.79,-1.29
300434065167180,2024,0,31,118.0220,118.0220,73.62913,-146.04877,-999,-12.50,-999.00,1.00,1029.86,-11.61,-14.00,-3.87,-2.60
300434065167180,2024,6,32,118.2723,118.2723,73.64030,-146.07518,-999,25.00,-999.00,1.00,1028.37,-13.84,-13.89,-3.69,-2.49
300434065167180,2024,12,31,118.5219,118.5219,73.64878,-146.09389,-999,-14.25,-999.00,1.00,1027.14,-17.10,-15.73,-2.59,-2.08
300434065167180,2024,18,31,118.7720,118.7720,73.65185,-146.12810,-999,-14.50,-999.00,1.00,1026.43,-16.41,-15.83,-1.23,-2.65
300434065167180,2024,0,32,119.0224,119.0224,73.65103,-146.18242,-999,-13.44,-999.00,1.00,1025.57,-12.91,-13.83,-0.13,-4.54
300434065167180,2024,6,31,119.2721,119.2721,73.65443,-146.21710,-999,-12.81,-999.00,1.00,1024.81,-15.01,-14.37,-0.98,-3.48
300434065167180,2024,12,31,119.5216,119.5216,73.65692,-146.24831,-999,-13.25,-999.00,1.00,1025.17,-16.57,-15.82,-1.53,-3.12
300434065167180,2024,18,31,119.7716,119.7716,73.65739,-146.26717,-999,-14.31,-999.00,1.00,1025.32,-14.61,-15.76,-0.34,-1.85
300434065167180,2024,0,31,120.0217,120.0217,73.65394,-146.29205,-999,-13.69,-999.00,1.00,1025.85,-11.99,-14.13,0.07,-2.82
300434065167180,2024,6,32,120.2722,120.2722,73.65205,-146.32312,-999,-12.81,-999.00,1.00,1026.15,-15.26,-15.10,-0.50,-2.86
300434065167180,2024,12,31,120.5220,120.5220,73.65169,-146.32727,-999,-14.56,-999.00,1.00,1026.60,-18.96,-17.19,1.38,-2.05
300434065167180,2024,18,32,120.7723,120.7723,73.65328,-146.31627,-999,-16.25,-999.00,1.00,1025.36,-15.74,-15.83,3.20,-1.58
300434065167180,2024,0,31,121.0216,121.0216,73.64558,-146.29073,-999,-14.81,-999.00,1.00,1024.71,-11.69,-13.43,2.34,-4.42
300434065167180,2024,6,32,121.2723,121.2723,73.64465,-146.30139,-999,-13.56,-999.00,1.00,1025.59,-13.27,-12.82,-1.61,-5.66
300434065167180,2024,12,31,121.5219,121.5219,73.64092,-146.33426,-999,-14.94,-999.00,1.00,1028.21,-15.87,-14.97,-2.52,-6.31
300434065167180,2024,18,31,121.7721,121.7721,73.62304,-146.36496,-999,-15.13,-999.00,1.00,1030.38,-14.44,-14.84,-0.31,-6.38
300434065167180,2024,0,31,122.0219,122.0219,73.60148,-146.39294,-999,-13.50,-999.00,1.00,1031.11,-10.52,-12.18,1.32,-6.43
300434065167180,2024,6,31,122.2716,122.2716,73.58984,-146.38979,-999,-12.56,-999.00,1.00,1031.32,-12.67,-12.20,2.35,-5.54
300434065167180,2024,12,31,122.5218,122.5218,73.58852,-146.38667,-999,-13.94,-999.00,1.00,1031.27,-14.11,-14.24,2.99,-5.91
300434065167180,2024,18,31,122.7722,122.7722,73.58030,-146.37181,-999,-9.99,-999.00,1.00,1030.55,-11.71,-12.17,2.63,-6.58
300434065167180,2024,0,31,123.0219,123.0219,73.56387,-146.36522,-999,-12.69,-999.00,1.00,1029.94,-8.40,-9.65,1.58,-5.68
300434065167180,2024,6,31,123.2718,123.2718,73.55847,-146.38860,-999,-11.63,-999.00,1.00,1029.70,-10.03,-9.69,0.22,-4.86
300434065167180,2024,12,30,123.5215,123.5215,73.55798,-146.39920,-999,-11.94,-999.00,1.00,1029.87,-12.23,-11.50,-1.81,-4.85
300434065167180,2024,18,32,123.7724,123.7724,73.55795,-146.42548,-999,-9.84,-999.00,1.00,1029.73,-10.67,-11.58,-3.61,-3.29
300434065167180,2024,0,31,124.0219,124.0219,73.55959,-146.47585,-999,-11.13,-999.00,1.00,1029.93,-9.09,-11.62,-3.62,-3.31
300434065167180,2024,6,31,124.2718,124.2718,73.56233,-146.54750,-999,25.00,-999.00,1.00,1029.41,-12.98,-13.99,-5.53,-2.81
300434065167180,2024,12,32,124.5224,124.5224,73.56690,-146.61176,-999,-11.50,-999.00,1.00,1029.45,-16.27,-16.70,-5.53,-2.36
300434065167180,2024,18,32,124.7723,124.7723,73.56773,-146.66333,-999,-12.13,-999.00,1.00,1028.85,-16.49,-18.06,-6.17,-1.34
300434065167180,2024,0,31,125.0218,125.0218,73.57206,-146.71074,-999,-11.50,-999.00,1.00,1027.55,-14.80,-17.63,-6.16,-2.50
300434065167180,2024,6,31,125.2722,125.2722,73.57922,-146.76932,-999,-16.64,-999.00,1.00,1025.96,-17.31,-17.88,-5.73,-3.91
300434065167180,2024,12,31,125.5220,125.5220,73.58300,-146.84705,-999,-12.75,-999.00,1.00,1024.87,-19.51,-19.01,-4.00,-4.91
300434065167180,2024,18,31,125.7720,125.7720,73.57765,-146.91286,-999,-14.38,-999.00,1.00,1023.04,-17.51,-18.10,-2.13,-5.88
300434065167180,2024,0,31,126.0220,126.0220,73.56034,-147.00108,-999,-13.69,-999.00,1.00,1021.13,-13.44,-15.06,-2.16,-6.10
300434065167180,2024,6,31,126.2721,126.2721,73.55309,-147.10158,-999,-12.81,-999.00,1.00,1019.45,-14.51,-14.33,-2.93,-6.21
300434065167180,2024,12,32,126.5223,126.5223,73.54218,-147.14163,-999,-13.00,-999.00,1.00,1018.84,-15.30,-14.77,-3.92,-5.24
