BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902002,2024,8,30,1.3545,1.3545,84.29801,-83.32351,-999,-999.00,-999.00,1.00,1019.84,-24.08,-25.17,1.90,-4.62
902002,2024,9,1,1.3759,1.3759,84.29719,-83.32372,-999,-999.00,-999.00,1.00,1019.98,-24.16,-25.17,1.79,-4.65
902002,2024,9,30,1.3962,1.3962,84.29642,-83.32375,-999,-999.00,-999.00,1.00,1019.98,-24.16,-25.17,1.79,-4.65
902002,2024,10,0,1.4170,1.4170,84.29571,-83.32346,-999,-999.00,-999.00,1.00,1020.20,-24.22,-25.27,1.68,-4.70
902002,2024,10,30,1.4377,1.4377,84.29498,-83.32321,-999,-999.00,-999.00,1.00,1020.20,-24.22,-25.26,1.68,-4.70
902002,2024,11,0,1.4585,1.4585,84.29420,-83.32256,-999,-999.00,-999.00,1.00,1020.40,-24.42,-25.34,1.63,-4.74
902002,2024,11,30,1.4797,1.4797,84.29337,-83.32216,-999,-999.00,-999.00,1.00,1020.40,-24.42,-25.34,1.63,-4.74
902002,2024,12,1,1.5007,1.5007,84.29256,-83.32098,-999,-999.00,-999.00,1.00,1020.58,-24.68,-25.42,1.62,-4.80
902002,2024,12,30,1.5214,1.5214,84.29178,-83.31821,-999,-999.00,-999.00,1.00,1020.58,-24.68,-25.42,1.62,-4.80
902002,2024,13,0,1.5418,1.5418,84.29094,-83.31546,-999,-999.00,-999.00,1.00,1020.77,-24.91,-25.52,1.61,-4.87
902002,2024,13,30,1.5627,1.5627,84.28999,-83.31393,-999,-999.00,-999.00,1.00,1020.77,-24.91,-25.52,1.61,-4.87
902002,2024,14,1,1.5842,1.5842,84.28904,-83.31226,-999,-999.00,-999.00,1.00,1020.89,-25.08,-25.60,1.58,-4.96
902002,2024,14,30,1.6047,1.6047,84.28853,-83.31258,-999,-999.00,-999.00,1.00,1020.89,-25.08,-25.60,1.58,-4.95
902002,2024,15,1,1.6257,1.6257,84.28798,-83.31228,-999,-999.00,-999.00,1.00,1021.04,-25.19,-25.67,1.59,-5.16
902002,2024,15,30,1.6460,1.6460,84.28703,-83.31147,-999,-999.00,-999.00,1.00,1021.04,-25.19,-25.67,1.59,-5.16
902002,2024,16,0,1.6672,1.6672,84.28603,-83.31065,-999,-999.00,-999.00,1.00,1021.13,-25.26,-25.72,1.58,-5.49
902002,2024,16,30,1.6876,1.6876,84.28508,-83.30990,-999,-999.00,-999.00,1.00,1021.13,-25.26,-25.72,1.58,-5.49
902002,2024,17,0,1.7089,1.7089,84.28412,-83.30904,-999,-999.00,-999.00,0.99,1021.28,-25.31,-25.81,1.51,-5.84
902002,2024,17,30,1.7297,1.7297,84.28333,-83.30988,-999,-999.00,-999.00,0.99,1021.28,-25.31,-25.81,1.51,-5.84
902002,2024,18,0,1.7505,1.7505,84.28268,-83.31197,-999,-999.00,-999.00,0.99,1021.57,-25.32,-25.91,1.37,-6.15
902002,2024,18,31,1.7715,1.7715,84.28202,-83.31462,-999,-999.00,-999.00,0.99,1021.57,-25.33,-25.91,1.37,-6.15
902002,2024,19,1,1.7924,1.7924,84.28107,-83.31606,-999,-999.00,-999.00,0.99,1021.93,-25.32,-26.02,1.20,-6.32
902002,2024,19,30,1.8130,1.8130,84.28021,-83.31846,-999,-999.00,-999.00,0.99,1021.93,-25.32,-26.02,1.19,-6.32
902002,2024,20,0,1.8335,1.8335,84.27937,-83.32014,-999,-999.00,-999.00,0.99,1022.32,-25.30,-26.11,1.05,-6.37
902002,2024,20,31,1.8551,1.8551,84.27844,-83.32209,-999,-999.00,-999.00,0.99,1022.32,-25.30,-26.11,1.05,-6.37
902002,2024,21,0,1.8756,1.8756,84.27778,-83.32597,-999,-999.00,-999.00,0.99,1022.69,-25.27,-26.16,0.90,-6.22
902002,2024,21,30,1.8962,1.8962,84.27691,-83.32898,-999,-999.00,-999.00,0.99,1022.69,-25.27,-26.16,0.90,-6.22
902002,2024,22,0,1.9168,1.9168,84.27585,-83.33170,-999,-999.00,-999.00,0.99,1023.05,-25.26,-26.23,0.82,-6.00
902002,2024,22,30,1.9377,1.9377,84.27453,-83.33329,-999,-999.00,-999.00,0.99,1023.05,-25.26,-26.23,0.82,-6.00
902002,2024,23,0,1.9585,1.9585,84.27334,-83.33558,-999,-999.00,-999.00,0.99,1023.37,-25.25,-26.28,0.81,-5.91
902002,2024,23,30,1.9793,1.9793,84.27209,-83.33772,-999,-999.00,-999.00,0.99,1023.37,-25.25,-26.28,0.81,-5.91
902002,2024,0,0,2.0005,2.0005,84.27087,-83.33929,-999,-999.00,-999.00,0.99,1023.58,-25.23,-26.34,0.82,-5.93
902002,2024,0,30,2.0214,2.0214,84.26979,-83.34206,-999,-999.00,-999.00,0.99,1023.58,-25.23,-26.34,0.81,-5.93
902002,2024,1,0,2.0422,2.0422,84.26867,-83.34508,-999,-999.00,-999.00,0.99,1023.78,-25.21,-26.40,0.79,-6.11
902002,2024,1,30,2.0630,2.0630,84.26752,-83.34782,-999,-999.00,-999.00,0.99,1023.78,-25.21,-26.40,0.79,-6.10
902002,2024,2,1,2.0842,2.0842,84.26630,-83.34993,-999,-999.00,-999.00,0.99,1023.95,-25.22,-26.45,0.66,-6.33
902002,2024,2,30,2.1047,2.1047,84.26521,-83.35158,-999,-999.00,-999.00,0.99,1023.95,-25.22,-26.45,0.66,-6.33
902002,2024,3,0,2.1255,2.1255,84.26430,-83.35461,-999,-999.00,-999.00,0.99,1024.11,-25.24,-26.47,0.41,-6.57
902002,2024,3,30,2.1464,2.1464,84.26333,-83.35809,-999,-999.00,-999.00,0.99,1024.11,-25.24,-26.47,0.41,-6.57
902002,2024,4,0,2.1668,2.1668,84.26238,-83.36092,-999,-999.00,-999.00,0.99,1024.20,-25.23,-26.27,0.10,-6.73
902002,2024,4,31,2.1882,2.1882,84.26126,-83.36319,-999,-999.00,-999.00,0.99,1024.20,-25.23,-26.27,0.10,-6.73
902002,2024,5,0,2.2085,2.2085,84.26012,-83.36568,-999,-999.00,-999.00,0.99,1024.34,-25.24,-26.12,-0.17,-6.80
902002,2024,5,31,2.2299,2.2299,84.25889,-83.36867,-999,-999.00,-999.00,0.99,1024.34,-25.24,-26.12,-0.17,-6.80
902002,2024,6,1,2.2507,2.2507,84.25776,-83.37151,-999,-999.00,-999.00,0.99,1024.65,-25.26,-25.99,-0.38,-6.85
902002,2024,6,30,2.2714,2.2714,84.25666,-83.37548,-999,-999.00,-999.00,0.99,1024.65,-25.26,-25.99,-0.38,-6.85
902002,2024,7,1,2.2924,2.2924,84.25553,-83.37987,-999,-999.00,-999.00,0.99,1025.03,-25.25,-25.86,-0.55,-6.98
902002,2024,7,30,2.3131,2.3131,84.25441,-83.38435,-999,-999.00,-999.00,0.99,1025.03,-25.25,-25.86,-0.55,-6.98
902002,2024,8,1,2.3340,2.3340,84.25326,-83.38910,-999,-999.00,-999.00,0.99,1025.44,-25.21,-25.75,-0.67,-7.18
902002,2024,8,31,2.3551,2.3551,84.25208,-83.39298,-999,-999.00,-999.00,0.99,1025.43,-25.21,-25.75,-0.68,-7.18
902002,2024,9,1,2.3759,2.3759,84.25089,-83.39657,-999,-999.00,-999.00,0.99,1025.81,-25.17,-25.68,-0.57,-7.50
902002,2024,9,30,2.3961,2.3961,84.24973,-83.40031,-999,-999.00,-999.00,0.99,1025.81,-25.17,-25.68,-0.57,-7.50
902002,2024,10,0,2.4172,2.4172,84.24853,-83.40306,-999,-999.00,-999.00,0.99,1026.23,-25.22,-25.74,-0.41,-7.86
902002,2024,10,30,2.4380,2.4380,84.24737,-83.40507,-999,-999.00,-999.00,0.99,1026.23,-25.22,-25.74,-0.41,-7.86
902002,2024,11,0,2.4585,2.4585,84.24632,-83.40796,-999,-999.00,-999.00,0.99,1026.54,-25.35,-25.87,-0.45,-8.15
902002,2024,11,30,2.4797,2.4797,84.24537,-83.41032,-999,-999.00,-999.00,0.99,1026.53,-25.34,-25.86,-0.46,-8.15
902002,2024,12,1,2.5007,2.5007,84.24426,-83.41226,-999,-999.00,-999.00,0.99,1026.79,-25.54,-26.09,-0.66,-8.31
902002,2024,12,30,2.5214,2.5214,84.24321,-83.41415,-999,-999.00,-999.00,0.99,1026.79,-25.54,-26.09,-0.66,-8.31
902002,2024,13,0,2.5418,2.5418,84.24220,-83.41605,-999,-999.00,-999.00,0.99,1027.09,-25.86,-26.43,-0.84,-8.44
902002,2024,13,30,2.5630,2.5630,84.24122,-83.41802,-999,-999.00,-999.00,0.99,1027.09,-25.86,-26.43,-0.84,-8.44
902002,2024,14,1,2.5842,2.5842,84.24029,-83.42012,-999,-999.00,-999.00,0.99,1027.60,-26.29,-26.86,-0.92,-8.58
902002,2024,14,30,2.6047,2.6047,84.23939,-83.42187,-999,-999.00,-999.00,0.99,1027.60,-26.29,-26.86,-0.92,-8.58
902002,2024,15,1,2.6257,2.6257,84.23853,-83.42350,-999,-999.00,-999.00,0.99,1028.18,-26.81,-27.41,-1.08,-8.65
902002,2024,15,30,2.6460,2.6460,84.23775,-83.42444,-999,-999.00,-999.00,0.99,1028.18,-26.81,-27.40,-1.08,-8.65
902002,2024,16,0,2.6672,2.6672,84.23698,-83.42632,-999,-999.00,-999.00,0.99,1028.68,-27.41,-28.21,-1.21,-8.47
902002,2024,16,30,2.6876,2.6876,84.23627,-83.42769,-999,-999.00,-999.00,0.99,1028.67,-27.41,-28.21,-1.21,-8.47
902002,2024,17,0,2.7089,2.7089,84.23553,-83.42829,-999,-999.00,-999.00,0.99,1029.18,-28.08,-28.97,-1.15,-8.09
902002,2024,17,30,2.7297,2.7297,84.23490,-83.42919,-999,-999.00,-999.00,0.99,1029.18,-28.08,-28.97,-1.15,-8.09
902002,2024,18,0,2.7506,2.7506,84.23429,-83.43017,-999,-999.00,-999.00,0.99,1029.61,-28.75,-29.67,-0.97,-7.68
902002,2024,18,30,2.7714,2.7714,84.23371,-83.43099,-999,-999.00,-999.00,0.99,1029.61,-28.75,-29.67,-0.97,-7.68
902002,2024,19,0,2.7921,2.7921,84.23315,-83.43143,-999,-999.00,-999.00,0.99,1030.00,-29.37,-30.25,-0.57,-7.23
902002,2024,19,30,2.8131,2.8131,84.23270,-83.43174,-999,-999.00,-999.00,0.99,1030.00,-29.37,-30.25,-0.57,-7.23
902002,2024,20,0,2.8339,2.8339,84.23241,-83.43161,-999,-999.00,-999.00,0.99,1030.42,-29.91,-30.77,-0.02,-6.75
902002,2024,20,31,2.8549,2.8549,84.23213,-83.43134,-999,-999.00,-999.00,0.99,1030.42,-29.91,-30.77,-0.02,-6.75
902002,2024,21,0,2.8756,2.8756,84.23190,-83.43047,-999,-999.00,-999.00,0.99,1030.78,-30.40,-31.19,0.68,-6.09
902002,2024,21,30,2.8962,2.8962,84.23186,-83.42926,-999,-999.00,-999.00,0.99,1030.78,-30.40,-31.19,0.68,-6.09
902002,2024,22,0,2.9168,2.9168,84.23191,-83.42682,-999,-999.00,-999.00,0.99,1031.04,-30.84,-31.40,1.43,-5.27
902002,2024,22,30,2.9380,2.9380,84.23190,-83.42458,-999,-999.00,-999.00,0.99,1031.04,-30.84,-31.40,1.43,-5.27
902002,2024,23,0,2.9585,2.9585,84.23180,-83.42170,-999,-999.00,-999.00,0.99,1031.10,-31.33,-31.58,2.15,-4.38
902002,2024,23,30,2.9793,2.9793,84.23178,-83.41689,-999,-999.00,-999.00,0.99,1031.10,-31.33,-31.58,2.15,-4.38
902002,2024,0,1,3.0007,3.0007,84.23181,-83.41114,-999,-999.00,-999.00,0.99,1031.05,-31.75,-31.72,2.94,-3.48
902002,2024,0,30,3.0214,3.0214,84.23185,-83.40430,-999,-999.00,-999.00,0.99,1031.05,-31.75,-31.72,2.94,-3.48
902002,2024,1,0,3.0422,3.0422,84.23172,-83.39735,-999,-999.00,-999.00,0.99,1031.00,-32.08,-31.89,3.79,-2.63
902002,2024,1,30,3.0627,3.0627,84.23179,-83.39109,-999,-999.00,-999.00,0.99,1031.00,-32.08,-31.89,3.79,-2.63
902002,2024,2,1,3.0842,3.0842,84.23192,-83.38553,-999,-999.00,-999.00,0.99,1030.84,-32.33,-32.02,4.58,-1.78
902002,2024,2,30,3.1047,3.1047,84.23193,-83.37861,-999,-999.00,-999.00,0.99,1030.83,-32.33,-32.02,4.58,-1.78
902002,2024,3,0,3.1255,3.1255,84.23199,-83.37122,-999,-999.00,-999.00,0.99,1030.57,-32.46,-32.10,5.10,-0.98
902002,2024,3,30,3.1464,3.1464,84.23213,-83.36379,-999,-999.00,-999.00,0.99,1030.57,-32.46,-32.10,5.10,-0.98
902002,2024,4,0,3.1669,3.1669,84.23216,-83.35568,-999,-999.00,-999.00,0.99,1030.29,-32.47,-32.08,5.49,-0.24
902002,2024,4,31,3.1882,3.1882,84.23206,-83.34673,-999,-999.00,-999.00,0.99,1030.29,-32.47,-32.08,5.49,-0.24
902002,2024,5,0,3.2085,3.2085,84.23193,-83.33926,-999,-999.00,-999.00,0.99,1029.99,-32.42,-32.00,5.92,0.37
902002,2024,5,30,3.2297,3.2297,84.23190,-83.33154,-999,-999.00,-999.00,0.99,1029.99,-32.42,-32.00,5.92,0.37
902002,2024,6,1,3.2507,3.2507,84.23180,-83.32337,-999,-999.00,-999.00,0.99,1029.73,-32.27,-31.85,6.42,0.58
902002,2024,6,30,3.2715,3.2715,84.23166,-83.31694,-999,-999.00,-999.00,0.99,1029.73,-32.27,-31.85,6.42,0.58
902002,2024,7,1,3.2924,3.2924,84.23156,-83.31116,-999,-999.00,-999.00,0.99,1029.60,-32.00,-31.66,6.67,0.29
902002,2024,7,30,3.3130,3.3130,84.23141,-83.30583,-999,-999.00,-999.00,0.99,1029.60,-32.00,-31.66,6.67,0.29
902002,2024,8,0,3.3339,3.3339,84.23124,-83.30046,-999,-999.00,-999.00,0.99,1029.47,-31.41,-31.25,6.54,-0.31
902002,2024,8,31,3.3549,3.3549,84.23091,-83.29484,-999,-999.00,-999.00,0.99,1029.47,-31.42,-31.25,6.54,-0.31
902002,2024,9,1,3.3757,3.3757,84.23061,-83.28934,-999,-999.00,-999.00,0.99,1029.33,-30.55,-30.59,6.34,-0.94
902002,2024,9,30,3.3960,3.3960,84.23014,-83.28290,-999,-999.00,-999.00,0.99,1029.33,-30.55,-30.59,6.34,-0.94
902002,2024,10,0,3.4168,3.4168,84.22973,-83.27680,-999,-999.00,-999.00,0.99,1029.16,-29.64,-29.79,6.17,-1.26
902002,2024,10,31,3.4382,3.4382,84.22944,-83.27059,-999,-999.00,-999.00,0.99,1029.16,-29.64,-29.79,6.17,-1.26
902002,2024,11,0,3.4585,3.4585,84.22919,-83.26523,-999,-999.00,-999.00,0.99,1028.97,-29.09,-29.17,6.16,-1.32
902002,2024,11,30,3.4793,3.4793,84.22886,-83.26054,-999,-999.00,-999.00,0.99,1028.97,-29.09,-29.17,6.17,-1.32
902002,2024,12,0,3.5005,3.5005,84.22835,-83.25350,-999,-999.00,-999.00,0.99,1028.66,-28.71,-28.70,6.32,-1.24
902002,2024,12,30,3.5214,3.5214,84.22778,-83.24682,-999,-999.00,-999.00,0.99,1028.66,-28.71,-28.70,6.32,-1.24
902002,2024,13,0,3.5418,3.5418,84.22723,-83.24133,-999,-999.00,-999.00,0.99,1028.24,-28.60,-28.45,6.46,-1.20
902002,2024,13,30,3.5630,3.5630,84.22675,-83.23488,-999,-999.00,-999.00,0.99,1028.24,-28.60,-28.45,6.46,-1.19
902002,2024,14,1,3.5842,3.5842,84.22629,-83.22888,-999,-999.00,-999.00,0.99,1027.88,-28.46,-28.32,6.48,-1.22
902002,2024,14,30,3.6047,3.6047,84.22574,-83.22141,-999,-999.00,-999.00,0.99,1027.88,-28.46,-28.32,6.48,-1.22
902002,2024,15,1,3.6257,3.6257,84.22537,-83.21360,-999,-999.00,-999.00,0.99,1027.55,-28.26,-28.22,6.39,-1.09
902002,2024,15,30,3.6460,3.6460,84.22547,-83.20587,-999,-999.00,-999.00,0.99,1027.55,-28.26,-28.22,6.39,-1.09
902002,2024,16,0,3.6669,3.6669,84.22559,-83.19822,-999,-999.00,-999.00,0.99,1027.26,-28.07,-28.22,6.27,-0.68
902002,2024,16,30,3.6877,3.6877,84.22565,-83.19013,-999,-999.00,-999.00,0.99,1027.26,-28.07,-28.22,6.27,-0.68
902002,2024,17,0,3.7089,3.7089,84.22551,-83.17978,-999,-999.00,-999.00,0.99,1026.92,-27.74,-27.97,6.30,-0.05
902002,2024,17,30,3.7297,3.7297,84.22543,-83.16934,-999,-999.00,-999.00,0.99,1026.92,-27.75,-27.97,6.30,-0.05
902002,2024,18,0,3.7506,3.7506,84.22522,-83.15874,-999,-999.00,-999.00,0.99,1026.56,-27.26,-27.51,6.46,0.56
902002,2024,18,31,3.7715,3.7715,84.22495,-83.14822,-999,-999.00,-999.00,0.99,1026.56,-27.26,-27.52,6.46,0.56
902002,2024,19,1,3.7924,3.7924,84.22467,-83.13837,-999,-999.00,-999.00,0.99,1026.31,-26.72,-27.00,6.64,1.10
902002,2024,19,31,3.8133,3.8133,84.22454,-83.12852,-999,-999.00,-999.00,0.99,1026.31,-26.72,-27.00,6.64,1.10
902002,2024,20,1,3.8341,3.8341,84.22421,-83.11732,-999,-999.00,-999.00,0.99,1026.12,-26.04,-26.41,6.88,1.66
902002,2024,20,31,3.8549,3.8549,84.22370,-83.10474,-999,-999.00,-999.00,0.99,1026.12,-26.05,-26.41,6.88,1.66
902002,2024,21,0,3.8756,3.8756,84.22347,-83.09349,-999,-999.00,-999.00,0.99,1025.85,-25.39,-25.78,7.28,1.98
902002,2024,21,30,3.8960,3.8960,84.22307,-83.07986,-999,-999.00,-999.00,0.99,1025.85,-25.40,-25.78,7.28,1.99
902002,2024,22,0,3.9168,3.9168,84.22258,-83.06638,-999,-999.00,-999.00,0.99,1025.57,-24.84,-25.19,7.89,1.91
902002,2024,22,30,3.9377,3.9377,84.22227,-83.05347,-999,-999.00,-999.00,0.99,1025.57,-24.85,-25.20,7.89,1.91
902002,2024,23,0,3.9585,3.9585,84.22204,-83.04129,-999,-999.00,-999.00,0.99,1025.10,-24.36,-24.64,8.39,1.62
902002,2024,23,30,3.9793,3.9793,84.22169,-83.02856,-999,-999.00,-999.00,0.99,1025.10,-24.36,-24.65,8.39,1.62
902002,2024,0,1,4.0007,4.0007,84.22132,-83.01563,-999,-999.00,-999.00,0.99,1024.48,-23.86,-24.12,8.67,1.32
902002,2024,0,30,4.0214,4.0214,84.22150,-83.00507,-999,-999.00,-999.00,0.99,1024.48,-23.86,-24.13,8.67,1.32
902002,2024,1,0,4.0422,4.0422,84.22138,-82.99306,-999,-999.00,-999.00,0.99,1023.78,-23.33,-23.59,8.84,1.07
902002,2024,1,30,4.0627,4.0627,84.22107,-82.97948,-999,-999.00,-999.00,0.99,1023.78,-23.33,-23.60,8.84,1.07
902002,2024,2,0,4.0839,4.0839,84.22079,-82.96519,-999,-999.00,-999.00,0.99,1023.11,-22.76,-23.08,8.90,0.87
902002,2024,2,30,4.1047,4.1047,84.22058,-82.95021,-999,-999.00,-999.00,0.99,1023.11,-22.76,-23.09,8.90,0.87
902002,2024,3,0,4.1256,4.1256,84.22015,-82.93408,-999,-999.00,-999.00,0.98,1022.47,-22.22,-22.59,8.83,0.62
902002,2024,3,30,4.1460,4.1460,84.21974,-82.91790,-999,-999.00,-999.00,0.98,1022.47,-22.22,-22.60,8.83,0.63
902002,2024,4,0,4.1668,4.1668,84.21937,-82.90176,-999,-999.00,-999.00,0.98,1021.75,-21.70,-22.08,8.78,0.33
902002,2024,4,30,4.1880,4.1880,84.21898,-82.88507,-999,-999.00,-999.00,0.98,1021.75,-21.71,-22.09,8.78,0.33
902002,2024,5,0,4.2085,4.2085,84.21860,-82.86980,-999,-999.00,-999.00,0.98,1021.04,-21.22,-21.65,8.75,0.21
902002,2024,5,30,4.2297,4.2297,84.21823,-82.85373,-999,-999.00,-999.00,0.98,1021.04,-21.22,-21.65,8.75,0.21
902002,2024,6,1,4.2507,4.2507,84.21793,-82.83795,-999,-999.00,-999.00,0.98,1020.37,-20.80,-21.29,8.91,0.07
902002,2024,6,30,4.2714,4.2714,84.21767,-82.82262,-999,-999.00,-999.00,0.98,1020.37,-20.80,-21.29,8.91,0.07
902002,2024,7,1,4.2924,4.2924,84.21741,-82.80746,-999,-999.00,-999.00,0.98,1019.75,-20.45,-21.01,9.08,-0.03
902002,2024,7,31,4.3132,4.3132,84.21721,-82.79339,-999,-999.00,-999.00,0.98,1019.75,-20.45,-21.01,9.08,-0.03
902002,2024,8,1,4.3341,4.3341,84.21711,-82.78019,-999,-999.00,-999.00,0.98,1019.10,-20.17,-20.79,9.25,-0.03
902002,2024,8,31,4.3549,4.3549,84.21703,-82.76758,-999,-999.00,-999.00,0.98,1019.10,-20.17,-20.79,9.25,-0.02
902002,2024,9,1,4.3757,4.3757,84.21709,-82.75676,-999,-999.00,-999.00,0.98,1018.34,-19.95,-20.62,9.30,0.32
902002,2024,9,30,4.3960,4.3960,84.21717,-82.74713,-999,-999.00,-999.00,0.98,1018.34,-19.95,-20.62,9.30,0.32
902002,2024,10,0,4.4168,4.4168,84.21732,-82.73829,-999,-999.00,-999.00,0.98,1017.45,-19.77,-20.51,9.37,0.90
902002,2024,10,30,4.4377,4.4377,84.21743,-82.72925,-999,-999.00,-999.00,0.98,1017.45,-19.77,-20.51,9.37,0.90
902002,2024,11,0,4.4585,4.4585,84.21756,-82.71846,-999,-999.00,-999.00,0.98,1016.55,-19.63,-20.36,9.43,1.59
902002,2024,11,30,4.4793,4.4793,84.21772,-82.70621,-999,-999.00,-999.00,0.98,1016.55,-19.63,-20.36,9.43,1.58
902002,2024,12,0,4.5006,4.5006,84.21786,-82.69438,-999,-999.00,-999.00,0.98,1015.46,-19.49,-20.19,9.45,2.54
902002,2024,12,30,4.5214,4.5214,84.21806,-82.68244,-999,-999.00,-999.00,0.98,1015.46,-19.49,-20.19,9.45,2.54
902002,2024,13,0,4.5418,4.5418,84.21826,-82.67283,-999,-999.00,-999.00,0.98,1014.15,-19.39,-20.05,9.52,3.54
902002,2024,13,30,4.5630,4.5630,84.21850,-82.66229,-999,-999.00,-999.00,0.98,1014.15,-19.39,-20.05,9.52,3.54
902002,2024,14,1,4.5842,4.5842,84.21865,-82.65042,-999,-999.00,-999.00,0.98,1012.79,-19.32,-19.95,9.63,4.14
902002,2024,14,30,4.6047,4.6047,84.21882,-82.63962,-999,-999.00,-999.00,0.98,1012.79,-19.32,-19.95,9.63,4.13
902002,2024,15,1,4.6257,4.6257,84.21906,-82.62830,-999,-999.00,-999.00,0.99,1011.49,-19.24,-19.88,9.91,4.10
902002,2024,15,30,4.6464,4.6464,84.21933,-82.61633,-999,-999.00,-999.00,0.99,1011.49,-19.24,-19.88,9.91,4.10
902002,2024,16,0,4.6668,4.6668,84.21985,-82.60831,-999,-999.00,-999.00,0.99,1010.43,-19.12,-19.70,10.11,3.54
902002,2024,16,30,4.6877,4.6877,84.22024,-82.59445,-999,-999.00,-999.00,0.99,1010.43,-19.12,-19.70,10.11,3.54
902002,2024,17,0,4.7089,4.7089,84.22058,-82.58049,-999,-999.00,-999.00,0.99,1009.45,-19.00,-19.57,9.77,2.96
902002,2024,17,31,4.7301,4.7301,84.22087,-82.56794,-999,-999.00,-999.00,0.99,1009.45,-19.00,-19.57,9.77,2.96
902002,2024,18,1,4.7507,4.7507,84.22108,-82.55713,-999,-999.00,-999.00,0.99,1008.64,-18.92,-19.50,9.21,2.55
902002,2024,18,30,4.7715,4.7715,84.22128,-82.54825,-999,-999.00,-999.00,0.99,1008.64,-18.92,-19.50,9.21,2.55
902002,2024,19,0,4.7922,4.7922,84.22140,-82.54044,-999,-999.00,-999.00,0.99,1008.17,-18.87,-19.47,8.59,2.27
902002,2024,19,31,4.8132,4.8132,84.22146,-82.53257,-999,-999.00,-999.00,0.99,1008.17,-18.87,-19.47,8.59,2.27
902002,2024,20,0,4.8339,4.8339,84.22155,-82.52641,-999,-999.00,-999.00,0.99,1007.93,-18.86,-19.47,8.06,1.93
902002,2024,20,31,4.8549,4.8549,84.22160,-82.52296,-999,-999.00,-999.00,0.99,1007.93,-18.86,-19.47,8.06,1.93
902002,2024,21,0,4.8755,4.8755,84.22166,-82.52091,-999,-999.00,-999.00,0.99,1007.72,-18.87,-19.49,7.39,1.68
902002,2024,21,30,4.8962,4.8962,84.22160,-82.51672,-999,-999.00,-999.00,0.99,1007.72,-18.87,-19.49,7.39,1.68
902002,2024,22,0,4.9168,4.9168,84.22153,-82.51606,-999,-999.00,-999.00,0.99,1007.20,-18.96,-19.78,6.74,1.43
902002,2024,22,30,4.9377,4.9377,84.22144,-82.51649,-999,-999.00,-999.00,0.99,1007.20,-18.96,-19.77,6.74,1.43
902002,2024,23,0,4.9585,4.9585,84.22141,-82.51675,-999,-999.00,-999.00,0.99,1006.77,-19.16,-19.96,6.21,1.10
902002,2024,23,30,4.9793,4.9793,84.22141,-82.51660,-999,-999.00,-999.00,0.99,1006.77,-19.16,-19.96,6.21,1.10
