BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063803110,2024,20,0,2.8333,2.8333,81.90520,141.56320,1017,-7.50,-999.00,0.98,1018.02,-25.01,-24.10,-2.58,2.65
300534063803110,2024,21,0,2.8750,2.8750,81.90800,141.55880,1017,-7.60,-999.00,0.98,1017.61,-25.05,-23.88,-2.74,2.31
300534063803110,2024,22,0,2.9167,2.9167,81.91100,141.54980,1016,-7.60,-999.00,0.98,1017.03,-24.85,-23.57,-2.86,2.16
300534063803110,2024,23,0,2.9583,2.9583,81.91380,141.54100,1016,-7.60,-999.00,0.98,1016.47,-24.41,-23.22,-2.90,2.19
300534063803110,2024,0,0,3.0000,3.0000,81.91640,141.53440,1015,-7.60,-999.00,0.98,1015.98,-23.83,-22.80,-2.81,2.34
300534063803110,2024,1,0,3.0417,3.0417,81.91900,141.52940,1015,-7.60,-999.00,0.98,1015.49,-23.27,-22.41,-2.65,2.60
300534063803110,2024,2,0,3.0833,3.0833,81.92160,141.52680,1014,-7.60,-999.00,0.98,1015.01,-22.85,-22.10,-2.39,2.86
300534063803110,2024,3,0,3.1250,3.1250,81.92400,141.52840,1014,-7.70,-999.00,0.98,1014.61,-22.53,-21.89,-2.06,3.07
300534063803110,2024,4,0,3.1667,3.1667,81.92640,141.53240,1014,-7.70,-999.00,0.98,1014.36,-22.29,-21.73,-1.63,3.12
300534063803110,2024,5,0,3.2083,3.2083,81.92840,141.53800,1014,-7.70,-999.00,0.99,1014.17,-22.08,-21.66,-1.16,3.03
300534063803110,2024,6,0,3.2500,3.2500,81.93020,141.54440,1014,-7.70,-999.00,0.99,1014.08,-21.92,-21.62,-0.72,2.75
300534063803110,2024,7,0,3.2917,3.2917,81.93180,141.54920,1014,-7.70,-999.00,0.99,1014.06,-21.72,-21.61,-0.43,2.39
300534063803110,2024,8,0,3.3333,3.3333,81.93320,141.55340,1014,-7.70,-999.00,0.99,1014.10,-21.62,-21.65,-0.28,2.06
300534063803110,2024,9,0,3.3750,3.3750,81.93440,141.55500,1014,-7.70,-999.00,0.99,1014.14,-21.56,-21.68,-0.32,1.75
300534063803110,2024,10,0,3.4167,3.4167,81.93560,141.55820,1014,-7.70,-999.00,0.99,1014.32,-21.48,-21.85,-0.45,1.55
300534063803110,2024,11,0,3.4583,3.4583,81.93680,141.56180,1015,-7.70,-999.00,0.99,1014.38,-21.41,-22.01,-0.50,1.44
300534063803110,2024,12,0,3.5000,3.5000,81.93800,141.56680,1014,-7.70,-999.00,0.99,1014.26,-21.33,-22.15,-0.45,1.37
300534063803110,2024,13,0,3.5417,3.5417,81.93960,141.57040,1014,-7.70,-999.00,0.99,1014.07,-21.28,-22.29,-0.39,1.29
300534063803110,2024,14,0,3.5833,3.5833,81.94120,141.57240,1014,-7.70,-999.00,0.99,1013.87,-21.27,-22.43,-0.36,1.20
300534063803110,2024,15,0,3.6250,3.6250,81.94300,141.57460,1014,-7.70,-999.00,0.99,1013.66,-21.30,-22.55,-0.33,1.16
300534063803110,2024,16,0,3.6667,3.6667,81.94480,141.57640,1014,-7.70,-999.00,0.99,1013.43,-21.33,-22.59,-0.22,1.11
300534063803110,2024,17,0,3.7083,3.7083,81.94660,141.57640,1014,-7.70,-999.00,0.99,1013.16,-21.39,-22.65,0.00,1.01
300534063803110,2024,18,0,3.7500,3.7500,81.94800,141.57940,1013,-7.80,-999.00,0.99,1012.90,-21.45,-22.74,0.27,0.91
300534063803110,2024,19,0,3.7917,3.7917,81.94920,141.58140,1013,-7.80,-999.00,0.99,1012.76,-21.53,-22.85,0.65,0.80
300534063803110,2024,20,0,3.8333,3.8333,81.95000,141.58460,1013,-7.80,-999.00,0.99,1012.66,-21.61,-22.97,1.19,0.63
300534063803110,2024,21,0,3.8750,3.8750,81.95080,141.58920,1013,-7.80,-999.00,0.99,1012.52,-21.76,-23.10,1.87,0.39
300534063803110,2024,22,0,3.9167,3.9167,81.95180,141.59340,1013,-7.80,-999.00,0.99,1012.36,-21.94,-23.21,2.45,0.10
300534063803110,2024,23,0,3.9583,3.9583,81.95240,141.59940,1013,-7.80,-999.00,0.99,1012.31,-22.06,-23.38,2.78,-0.06
300534063803110,2024,0,0,4.0000,4.0000,81.95280,141.60840,1013,-7.80,-999.00,0.99,1012.37,-22.19,-23.55,2.96,0.02
300534063803110,2024,1,0,4.0417,4.0417,81.95280,141.62020,1013,-7.80,-999.00,0.99,1012.46,-22.33,-23.70,3.23,0.34
300534063803110,2024,2,0,4.0833,4.0833,81.95300,141.63300,1013,-7.90,-999.00,0.99,1012.55,-22.51,-23.84,3.68,0.82
300534063803110,2024,3,0,4.1250,4.1250,81.95340,141.64680,1013,-7.90,-999.00,0.99,1012.74,-22.69,-23.96,4.20,1.38
300534063803110,2024,4,0,4.1667,4.1667,81.95400,141.66100,1013,-7.90,-999.00,0.99,1012.97,-22.89,-24.01,4.68,1.94
300534063803110,2024,5,0,4.2083,4.2083,81.95460,141.67580,1013,-7.90,-999.00,0.99,1013.21,-23.16,-24.19,5.10,2.41
300534063803110,2024,6,0,4.2500,4.2500,81.95540,141.69240,1014,-7.90,-999.00,0.99,1013.57,-23.46,-24.34,5.26,2.86
300534063803110,2024,7,0,4.2917,4.2917,81.95620,141.70820,1014,-7.90,-999.00,0.99,1014.06,-23.76,-24.45,5.17,3.34
300534063803110,2024,8,0,4.3333,4.3333,81.95680,141.72660,1014,-8.00,-999.00,0.99,1014.53,-24.00,-24.48,4.97,3.85
300534063803110,2024,9,0,4.3750,4.3750,81.95780,141.74460,1015,-8.00,-999.00,0.99,1014.88,-24.24,-24.41,4.68,4.16
300534063803110,2024,10,0,4.4167,4.4167,81.95900,141.76260,1015,-8.00,-999.00,0.99,1015.19,-24.46,-24.51,4.28,4.34
300534063803110,2024,11,0,4.4583,4.4583,81.96080,141.78080,1016,-8.00,-999.00,0.99,1015.54,-24.52,-24.56,3.99,4.61
300534063803110,2024,12,0,4.5000,4.5000,81.96260,141.79920,1016,-8.00,-999.00,0.99,1015.84,-24.58,-24.63,3.58,4.93
300534063803110,2024,13,0,4.5417,4.5417,81.96460,141.81840,1016,-8.10,-999.00,0.99,1016.17,-24.58,-24.70,3.20,5.26
300534063803110,2024,14,0,4.5833,4.5833,81.96700,141.83800,1016,-8.10,-999.00,0.99,1016.55,-24.59,-24.81,2.90,5.53
300534063803110,2024,15,0,4.6250,4.6250,81.96940,141.85780,1016,-8.10,-999.00,0.99,1016.95,-24.55,-24.93,2.72,5.78
300534063803110,2024,16,0,4.6667,4.6667,81.97160,141.87640,1017,-8.10,-999.00,0.99,1017.25,-24.49,-24.97,2.67,5.95
300534063803110,2024,17,0,4.7083,4.7083,81.97380,141.89500,1017,-8.10,-999.00,0.99,1017.39,-24.54,-25.01,2.68,6.02
300534063803110,2024,18,0,4.7500,4.7500,81.97620,141.91260,1017,-8.10,-999.00,0.99,1017.50,-24.67,-25.05,2.70,6.07
300534063803110,2024,19,0,4.7917,4.7917,81.97860,141.92840,1018,-8.20,-999.00,0.99,1017.71,-24.82,-25.15,2.68,6.11
300534063803110,2024,20,0,4.8333,4.8333,81.98120,141.94420,1018,-8.20,-999.00,0.99,1017.99,-25.03,-25.34,2.60,6.15
300534063803110,2024,21,0,4.8750,4.8750,81.98360,141.95960,1018,-8.20,-999.00,0.99,1018.20,-25.26,-25.62,2.51,6.21
300534063803110,2024,22,0,4.9167,4.9167,81.98640,141.97120,1019,-8.20,-999.00,0.98,1018.44,-25.56,-26.04,2.35,6.25
300534063803110,2024,23,0,4.9583,4.9583,81.98900,141.98340,1019,-8.20,-999.00,0.98,1018.65,-25.84,-26.46,2.20,6.32
300534063803110,2024,0,0,5.0000,5.0000,81.99200,141.99560,1019,-8.20,-999.00,0.98,1018.83,-26.11,-26.91,2.02,6.45
300534063803110,2024,1,0,5.0417,5.0417,81.99520,142.00880,1019,-8.20,-999.00,0.98,1018.97,-26.31,-27.31,1.78,6.65
300534063803110,2024,2,0,5.0833,5.0833,81.99860,142.02380,1019,-8.30,-999.00,0.98,1019.13,-26.52,-27.66,1.64,6.89
300534063803110,2024,3,0,5.1250,5.1250,82.00220,142.03720,1019,-8.30,-999.00,0.98,1019.34,-26.76,-27.97,1.67,7.02
300534063803110,2024,4,0,5.1667,5.1667,82.00560,142.05400,1019,-8.30,-999.00,0.98,1019.52,-26.99,-28.16,1.83,7.06
300534063803110,2024,5,0,5.2083,5.2083,82.00900,142.07120,1019,-8.30,-999.00,0.98,1019.64,-27.25,-28.33,2.04,7.05
300534063803110,2024,6,0,5.2500,5.2500,82.01240,142.09040,1019,-8.30,-999.00,0.98,1019.74,-27.50,-28.49,2.26,7.02
300534063803110,2024,7,0,5.2917,5.2917,82.01560,142.11020,1020,-8.30,-999.00,0.98,1019.86,-27.62,-28.62,2.50,6.99
300534063803110,2024,8,0,5.3333,5.3333,82.01880,142.13220,1020,-8.40,-999.00,0.98,1020.10,-27.73,-28.74,2.67,6.96
300534063803110,2024,9,0,5.3750,5.3750,82.02200,142.15500,1020,-8.40,-999.00,0.98,1020.33,-27.82,-28.84,2.78,6.96
300534063803110,2024,10,0,5.4167,5.4167,82.02520,142.17820,1020,-8.40,-999.00,0.98,1020.58,-27.91,-29.01,2.83,6.95
300534063803110,2024,11,0,5.4583,5.4583,82.02840,142.20140,1020,-8.40,-999.00,0.98,1020.81,-27.96,-29.15,2.80,7.00
300534063803110,2024,12,0,5.5000,5.5000,82.03180,142.22420,1021,-8.40,-999.00,0.98,1020.95,-28.00,-29.27,2.72,7.08
300534063803110,2024,13,0,5.5417,5.5417,82.03560,142.24700,1021,-8.40,-999.00,0.98,1021.06,-28.03,-29.36,2.58,7.20
300534063803110,2024,14,0,5.5833,5.5833,82.03960,142.26980,1021,-8.50,-999.00,0.98,1021.26,-28.06,-29.43,2.47,7.39
300534063803110,2024,15,0,5.6250,5.6250,82.04360,142.29260,1021,-8.50,-999.00,0.98,1021.53,-28.08,-29.45,2.45,7.62
300534063803110,2024,16,0,5.6667,5.6667,82.04780,142.31540,1022,-8.50,-999.00,0.98,1021.93,-28.08,-29.34,2.50,7.84
300534063803110,2024,17,0,5.7083,5.7083,82.05200,142.33800,1022,-8.50,-999.00,0.97,1022.23,-28.09,-29.23,2.56,8.02
300534063803110,2024,18,0,5.7500,5.7500,82.05620,142.35980,1022,-8.50,-999.00,0.97,1022.47,-28.07,-29.10,2.56,8.11
300534063803110,2024,19,0,5.7917,5.7917,82.06040,142.37960,1023,-8.50,-999.00,0.97,1022.76,-28.03,-28.98,2.50,8.18
300534063803110,2024,20,0,5.8333,5.8333,82.06440,142.39920,1023,-8.60,-999.00,0.97,1023.09,-28.00,-28.92,2.45,8.27
300534063803110,2024,21,0,5.8750,5.8750,82.06860,142.41640,1024,-8.60,-999.00,0.97,1023.50,-27.92,-28.88,2.31,8.34
300534063803110,2024,22,0,5.9167,5.9167,82.07280,142.43080,1024,-8.60,-999.00,0.97,1023.85,-27.83,-28.86,2.05,8.39
300534063803110,2024,23,0,5.9583,5.9583,82.07720,142.44500,1024,-8.60,-999.00,0.97,1024.07,-27.74,-28.85,1.73,8.42
300534063803110,2024,0,0,6.0000,6.0000,82.08160,142.45840,1025,-8.60,-999.00,0.97,1024.22,-27.67,-28.85,1.34,8.45
300534063803110,2024,1,0,6.0417,6.0417,82.08620,142.47100,1025,-8.60,-999.00,0.97,1024.38,-27.62,-28.84,0.92,8.54
300534063803110,2024,2,0,6.0833,6.0833,82.09060,142.48260,1025,-8.70,-999.00,0.97,1024.59,-27.56,-28.82,0.49,8.74
300534063803110,2024,3,0,6.1250,6.1250,82.09520,142.49320,1025,-8.70,-999.00,0.97,1024.78,-27.47,-28.72,0.02,8.89
300534063803110,2024,4,0,6.1667,6.1667,82.10020,142.50360,1025,-8.70,-999.00,0.97,1024.91,-27.34,-28.69,-0.30,9.08
300534063803110,2024,5,0,6.2083,6.2083,82.10540,142.51240,1025,-8.70,-999.00,0.97,1025.03,-27.18,-28.57,-0.42,9.29
300534063803110,2024,6,0,6.2500,6.2500,82.11060,142.51980,1026,-8.70,-999.00,0.97,1025.28,-27.01,-28.35,-0.48,9.40
300534063803110,2024,7,0,6.2917,6.2917,82.11620,142.52460,1026,-8.80,-999.00,0.96,1025.53,-26.85,-28.12,-0.51,9.47
300534063803110,2024,8,0,6.3333,6.3333,82.12160,142.52920,1026,-8.80,-999.00,0.96,1025.79,-26.69,-27.93,-0.54,9.56
300534063803110,2024,10,0,6.4167,6.4167,82.13280,142.54380,1027,-8.80,-999.00,0.96,1026.33,-26.32,-27.54,-0.39,9.81
300534063803110,2024,12,0,6.5000,6.5000,82.14420,142.56120,1027,-8.80,-999.00,0.96,1026.76,-25.99,-27.25,-0.10,9.60
300534063803110,2024,2,0,7.0833,7.0833,82.20540,142.52800,1027,-9.10,-999.00,0.96,1026.78,-26.53,-28.17,-3.83,4.15
300534063803110,2024,3,0,7.1250,7.1250,82.20860,142.51940,1026,-9.10,-999.00,0.96,1026.38,-26.63,-28.21,-4.06,3.51
300534063803110,2024,4,0,7.1667,7.1667,82.21160,142.51000,1026,-9.10,-999.00,0.96,1026.03,-26.67,-28.16,-4.41,2.81
300534063803110,2024,5,0,7.2083,7.2083,82.21460,142.50160,1026,-9.10,-999.00,0.96,1025.66,-26.63,-28.09,-4.73,2.12
300534063803110,2024,6,0,7.2500,7.2500,82.21740,142.48700,1025,-9.10,-999.00,0.96,1025.21,-26.46,-27.98,-5.07,1.51
300534063803110,2024,7,0,7.2917,7.2917,82.22020,142.46880,1024,-9.10,-999.00,0.96,1024.66,-26.29,-27.85,-5.41,0.99
300534063803110,2024,8,0,7.3333,7.3333,82.22260,142.44860,1024,-9.20,-999.00,0.96,1024.17,-26.20,-27.77,-5.73,0.54
300534063803110,2024,9,0,7.3750,7.3750,82.22480,142.42660,1023,-9.20,-999.00,0.96,1023.69,-26.20,-27.79,-6.05,0.01
300534063803110,2024,10,0,7.4167,7.4167,82.22660,142.40300,1023,-9.20,-999.00,0.96,1023.00,-26.20,-27.83,-6.28,-0.58
300534063803110,2024,11,0,7.4583,7.4583,82.22800,142.38040,1022,-9.20,-999.00,0.96,1022.16,-26.14,-27.77,-6.48,-1.14
300534063803110,2024,12,0,7.5000,7.5000,82.22960,142.35460,1021,-9.20,-999.00,0.96,1021.25,-26.01,-27.56,-6.72,-1.53
300534063803110,2024,13,0,7.5417,7.5417,82.23100,142.32920,1020,-9.20,-999.00,0.96,1020.27,-25.77,-27.22,-6.82,-1.84
300534063803110,2024,14,0,7.5833,7.5833,82.23260,142.30160,1019,-9.20,-999.00,0.96,1019.33,-25.50,-26.87,-6.92,-2.03
300534063803110,2024,15,0,7.6250,7.6250,82.23400,142.27400,1018,-9.20,-999.00,0.96,1018.46,-25.19,-26.53,-6.95,-1.97
300534063803110,2024,16,0,7.6667,7.6667,82.23540,142.24960,1017,-9.20,-999.00,0.96,1017.58,-24.88,-26.14,-6.73,-2.02
300534063803110,2024,17,0,7.7083,7.7083,82.23660,142.22520,1016,-9.20,-999.00,0.96,1016.63,-24.65,-25.84,-6.45,-2.26
300534063803110,2024,18,0,7.7500,7.7500,82.23820,142.20000,1015,-9.20,-999.00,0.96,1015.77,-24.47,-25.53,-6.23,-2.51
300534063803110,2024,19,0,7.7917,7.7917,82.23980,142.17120,1014,-9.20,-999.00,0.96,1015.03,-24.33,-25.23,-6.04,-2.64
300534063803110,2024,20,0,7.8333,7.8333,82.24120,142.14440,1014,-9.20,-999.00,0.96,1014.44,-24.19,-24.93,-5.79,-2.53
300534063803110,2024,21,0,7.8750,7.8750,82.24260,142.12220,1013,-9.20,-999.00,0.96,1013.96,-24.12,-24.63,-5.38,-2.23
300534063803110,2024,22,0,7.9167,7.9167,82.24420,142.10100,1013,-9.30,-999.00,0.96,1013.52,-23.98,-24.24,-4.81,-1.74
300534063803110,2024,23,0,7.9583,7.9583,82.24580,142.08220,1012,-9.30,-999.00,0.96,1013.06,-23.86,-23.99,-3.97,-1.21
300534063803110,2024,0,0,8.0000,8.0000,82.24740,142.06440,1012,-9.30,-999.00,0.96,1012.65,-23.83,-23.84,-3.03,-0.64
300534063803110,2024,1,0,8.0417,8.0417,82.24920,142.04900,1012,-9.30,-999.00,0.96,1012.36,-23.91,-23.66,-1.96,-0.21
300534063803110,2024,2,0,8.0833,8.0833,82.25100,142.03500,1012,-9.30,-999.00,0.96,1012.21,-24.11,-23.31,-0.98,-0.12
300534063803110,2024,3,0,8.1250,8.1250,82.25300,142.02240,1012,-9.30,-999.00,0.96,1012.20,-24.36,-22.98,-0.26,-0.26
300534063803110,2024,4,0,8.1667,8.1667,82.25480,142.01120,1012,-9.30,-999.00,0.96,1012.29,-24.82,-23.14,0.20,-0.52
300534063803110,2024,5,0,8.2083,8.2083,82.25680,142.00020,1012,-9.30,-999.00,0.96,1012.54,-25.06,-23.35,0.28,-0.71
300534063803110,2024,6,0,8.2500,8.2500,82.25880,141.99000,1013,-9.30,-999.00,0.96,1012.84,-25.13,-23.50,0.10,-0.71
300534063803110,2024,7,0,8.2917,8.2917,82.26060,141.98040,1013,-9.30,-999.00,0.96,1013.28,-25.10,-23.63,-0.18,-0.54
300534063803110,2024,8,0,8.3333,8.3333,82.26220,141.97100,1013,-9.30,-999.00,0.96,1013.74,-25.01,-23.73,-0.43,-0.27
300534063803110,2024,9,0,8.3750,8.3750,82.26420,141.96080,1014,-9.30,-999.00,0.96,1014.19,-24.89,-23.84,-0.53,-0.09
300534063803110,2024,10,0,8.4167,8.4167,82.26580,141.95100,1014,-9.40,-999.00,0.96,1014.60,-24.79,-23.92,-0.54,-0.14
300534063803110,2024,11,0,8.4583,8.4583,82.26740,141.94140,1014,-9.40,-999.00,0.96,1014.93,-24.79,-24.03,-0.57,-0.46
300534063803110,2024,12,0,8.5000,8.5000,82.26900,141.93220,1015,-9.40,-999.00,0.96,1015.16,-24.82,-24.25,-0.77,-0.98
300534063803110,2024,13,0,8.5417,8.5417,82.27060,141.92300,1015,-9.40,-999.00,0.97,1015.37,-24.87,-24.58,-1.25,-1.58
300534063803110,2024,14,0,8.5833,8.5833,82.27220,141.91460,1015,-9.40,-999.00,0.97,1015.65,-24.91,-24.87,-1.93,-2.04
300534063803110,2024,15,0,8.6250,8.6250,82.27360,141.90600,1015,-9.40,-999.00,0.97,1015.99,-24.93,-24.97,-2.69,-2.37
300534063803110,2024,16,0,8.6667,8.6667,82.27520,141.89760,1016,-9.40,-999.00,0.97,1016.21,-24.88,-24.92,-3.38,-2.58
300534063803110,2024,17,0,8.7083,8.7083,82.27640,141.88540,1016,-9.40,-999.00,0.97,1016.28,-24.91,-24.93,-3.92,-2.76
300534063803110,2024,18,0,8.7500,8.7500,82.27740,141.86660,1016,-9.50,-999.00,0.97,1016.28,-24.95,-24.99,-4.27,-2.97
300534063803110,2024,19,0,8.7917,8.7917,82.27840,141.84380,1015,-9.50,-999.00,0.97,1016.25,-24.87,-25.00,-4.52,-3.27
300534063803110,2024,20,0,8.8333,8.8333,82.27940,141.81700,1015,-9.50,-999.00,0.97,1016.22,-24.74,-25.00,-4.88,-3.69
300534063803110,2024,21,0,8.8750,8.8750,82.28040,141.78940,1015,-9.50,-999.00,0.97,1016.24,-24.57,-24.93,-5.40,-4.13
300534063803110,2024,22,0,8.9167,8.9167,82.28120,141.76080,1015,-9.50,-999.00,0.97,1016.09,-24.23,-24.66,-5.89,-4.62
300534063803110,2024,23,0,8.9583,8.9583,82.28160,141.73080,1015,-9.50,-999.00,0.97,1015.69,-23.84,-24.21,-6.11,-5.31
300534063803110,2024,0,0,9.0000,9.0000,82.28200,141.69760,1014,-9.50,-999.00,0.97,1015.00,-23.38,-23.70,-6.30,-6.14
300534063803110,2024,1,0,9.0417,9.0417,82.28220,141.66280,1013,-9.50,-999.00,0.97,1014.22,-22.86,-23.14,-6.82,-6.78
300534063803110,2024,2,0,9.0833,9.0833,82.28200,141.62480,1012,-9.50,-999.00,0.97,1013.48,-22.32,-22.58,-7.29,-7.11
300534063803110,2024,3,0,9.1250,9.1250,82.28180,141.58280,1012,-9.50,-999.00,0.97,1012.74,-21.86,-22.10,-8.05,-7.00
300534063803110,2024,4,0,9.1667,9.1667,82.28160,141.53800,1011,-9.50,-999.00,0.97,1012.03,-21.41,-21.77,-8.69,-6.71
300534063803110,2024,5,0,9.2083,9.2083,82.28160,141.49240,1011,-9.60,-999.00,0.97,1011.26,-20.90,-21.42,-9.11,-6.40
300534063803110,2024,6,0,9.2500,9.2500,82.28180,141.44460,1010,-9.60,-999.00,0.97,1010.53,-20.41,-21.06,-9.35,-5.96
300534063803110,2024,7,0,9.2917,9.2917,82.28240,141.39660,1009,-9.60,-999.00,0.97,1009.75,-20.02,-20.79,-9.59,-5.66
300534063803110,2024,8,0,9.3333,9.3333,82.28320,141.34880,1008,-9.60,-999.00,0.97,1008.91,-19.73,-20.63,-9.85,-5.52
300534063803110,2024,9,0,9.3750,9.3750,82.28400,141.30340,1008,-9.60,-999.00,0.97,1008.09,-19.53,-20.51,-10.26,-5.16
