BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162880,2024,11,0,224.4586,224.4586,76.89189,-161.65093,999,0.45,-999.00,0.51,999.83,-0.91,-0.24,-2.80,8.73
300534065162880,2024,12,0,224.5003,224.5003,76.89723,-161.63359,998,0.40,-999.00,0.50,999.57,-0.90,-0.23,-2.66,9.21
300534065162880,2024,13,0,224.5422,224.5422,76.90049,-161.60977,998,0.35,-999.00,0.50,999.35,-0.90,-0.24,-2.75,9.46
300534065162880,2024,14,0,224.5836,224.5836,76.90156,-161.58589,998,0.35,-999.00,0.50,999.18,-0.90,-0.33,-2.84,9.54
300534065162880,2024,15,0,224.6253,224.6253,76.90126,-161.56700,998,0.40,-999.00,0.50,999.09,-0.90,-0.49,-2.78,9.57
300534065162880,2024,16,0,224.6673,224.6673,76.90042,-161.55431,998,0.45,-999.00,0.49,998.95,-0.90,-0.66,-2.63,9.47
300534065162880,2024,17,0,224.7086,224.7086,76.89959,-161.54731,998,0.60,-999.00,0.49,998.76,-0.88,-0.66,-2.35,9.43
300534065162880,2024,18,0,224.7503,224.7503,76.89916,-161.54442,998,0.65,-999.00,0.49,998.71,-0.89,-0.63,-2.41,9.26
300534065162880,2024,19,0,224.7920,224.7920,76.89954,-161.54540,998,0.70,-999.00,0.49,998.73,-0.89,-0.61,-2.12,9.33
300534065162880,2024,20,0,224.8340,224.8340,76.90094,-161.54812,998,0.80,-999.00,0.48,998.77,-0.89,-0.54,-2.13,9.10
300534065162880,2024,21,0,224.8753,224.8753,76.90311,-161.54896,998,0.85,-999.00,0.48,998.81,-0.90,-0.52,-2.02,8.89
300534065162880,2024,22,0,224.9170,224.9170,76.90581,-161.54600,998,1.05,-999.00,0.48,998.85,-0.90,-0.47,-1.68,8.72
300534065162880,2024,23,0,224.9586,224.9586,76.90847,-161.53765,998,1.50,-999.00,0.48,998.96,-0.90,-0.45,-1.80,8.49
300534065162880,2024,0,0,225.0006,225.0006,76.91060,-161.52636,998,1.90,-999.00,0.48,999.04,-0.91,-0.37,-1.91,8.58
300534065162880,2024,1,0,225.0420,225.0420,76.91219,-161.51481,998,2.00,-999.00,0.48,999.09,-0.91,-0.33,-2.32,8.56
300534065162880,2024,2,0,225.0840,225.0840,76.91336,-161.50390,998,1.45,-999.00,0.47,999.07,-0.92,-0.33,-2.73,8.79
300534065162880,2024,3,0,225.1253,225.1253,76.91411,-161.49483,998,1.20,-999.00,0.47,999.10,-0.92,-0.34,-3.14,9.20
300534065162880,2024,4,0,225.1670,225.1670,76.91480,-161.48846,998,0.95,-999.00,0.47,999.09,-0.92,-0.32,-3.71,9.29
300534065162880,2024,5,0,225.2086,225.2086,76.91571,-161.48484,998,0.80,-999.00,0.47,999.12,-0.92,-0.27,-4.33,9.44
300534065162880,2024,6,0,225.2506,225.2506,76.91700,-161.48276,998,0.65,-999.00,0.46,999.15,-0.93,-0.08,-4.65,9.58
300534065162880,2024,7,0,225.2920,225.2920,76.91895,-161.48261,998,0.65,-999.00,0.46,999.15,-0.93,-0.05,-4.94,9.34
300534065162880,2024,8,0,225.3336,225.3336,76.92185,-161.48243,998,0.60,-999.00,0.46,999.18,-0.93,-0.16,-5.25,8.87
300534065162880,2024,9,0,225.3753,225.3753,76.92585,-161.48104,999,0.55,-999.00,0.46,999.20,-0.94,-0.20,-5.78,8.36
300534065162880,2024,10,0,225.4173,225.4173,76.93053,-161.47505,999,0.50,-999.00,0.46,999.49,-0.94,-0.28,-6.50,7.55
300534065162880,2024,11,0,225.4586,225.4586,76.93461,-161.46479,999,0.45,-999.00,0.46,999.68,-0.97,-0.38,-7.08,7.01
300534065162880,2024,12,0,225.5003,225.5003,76.93807,-161.45385,999,0.35,-999.00,0.46,999.84,-1.01,-0.47,-7.46,6.65
300534065162880,2024,13,0,225.5420,225.5420,76.94062,-161.44442,999,0.30,-999.00,0.46,999.94,-1.04,-0.54,-7.63,6.41
300534065162880,2024,14,0,225.5840,225.5840,76.94255,-161.43583,999,0.30,-999.00,0.45,1000.00,-1.06,-0.55,-7.66,6.33
300534065162880,2024,15,0,225.6253,225.6253,76.94418,-161.43096,999,0.35,-999.00,0.45,1000.11,-1.04,-0.57,-7.42,6.27
300534065162880,2024,16,0,225.6670,225.6670,76.94588,-161.43078,999,0.50,-999.00,0.45,1000.08,-0.99,-0.53,-7.06,6.16
300534065162880,2024,17,0,225.7086,225.7086,76.94790,-161.43410,999,0.65,-999.00,0.45,1000.15,-0.95,-0.50,-6.76,6.04
300534065162880,2024,18,0,225.7506,225.7506,76.94999,-161.43838,999,0.70,-999.00,0.45,1000.24,-0.95,-0.47,-6.39,5.90
300534065162880,2024,19,0,225.7920,225.7920,76.95242,-161.44356,999,0.70,-999.00,0.45,1000.38,-0.95,-0.49,-5.97,5.15
300534065162880,2024,20,0,225.8336,225.8336,76.95521,-161.44836,1000,0.90,-999.00,0.45,1000.64,-0.95,-0.53,-5.72,4.84
300534065162880,2024,21,0,225.8753,225.8753,76.95804,-161.45218,1000,1.05,-999.00,0.44,1000.87,-0.95,-0.50,-5.54,4.69
300534065162880,2024,22,0,225.9173,225.9173,76.96104,-161.45453,1000,1.45,-999.00,0.44,1001.03,-0.95,-0.58,-5.34,4.36
300534065162880,2024,23,0,225.9586,225.9586,76.96427,-161.45431,1000,1.60,-999.00,0.44,1001.08,-0.95,-0.69,-5.23,3.82
300534065162880,2024,0,0,226.0003,226.0003,76.96768,-161.45158,1000,1.45,-999.00,0.44,1001.14,-0.95,-0.79,-5.08,3.30
300534065162880,2024,1,0,226.0420,226.0420,76.97083,-161.44740,1000,1.20,-999.00,0.44,1001.15,-0.95,-0.93,-5.01,3.03
300534065162880,2024,2,0,226.0840,226.0840,76.97367,-161.44356,1001,1.10,-999.00,0.44,1001.08,-0.95,-0.99,-5.17,2.91
300534065162880,2024,3,0,226.1253,226.1253,76.97631,-161.44183,1001,1.30,-999.00,0.44,1000.98,-0.95,-0.97,-5.58,2.84
300534065162880,2024,4,0,226.1670,226.1670,76.97919,-161.44187,1001,1.40,-999.00,0.44,1000.98,-0.95,-0.96,-5.82,3.00
300534065162880,2024,5,0,226.2088,226.2088,76.98212,-161.44306,1001,1.25,-999.00,0.44,1001.13,-0.95,-0.96,-5.75,3.19
300534065162880,2024,6,0,226.2503,226.2503,76.98514,-161.44533,1001,1.00,-999.00,0.44,1001.23,-0.99,-0.97,-5.84,3.10
300534065162880,2024,7,0,226.2920,226.2920,76.98827,-161.44848,1001,0.75,-999.00,0.44,1001.10,-1.10,-1.02,-6.15,3.04
300534065162880,2024,8,0,226.3340,226.3340,76.99152,-161.45154,1001,0.50,-999.00,0.44,1000.88,-1.24,-1.10,-6.18,3.31
300534065162880,2024,9,0,226.3753,226.3753,76.99510,-161.45362,1001,0.25,-999.00,0.43,1000.81,-1.36,-1.20,-5.65,3.61
300534065162880,2024,10,0,226.4170,226.4170,76.99906,-161.45194,1001,0.00,-999.00,0.43,1000.91,-1.46,-1.21,-4.94,3.63
300534065162880,2024,11,0,226.4586,226.4586,77.00257,-161.44587,1001,-0.35,-999.00,0.43,1000.93,-1.56,-1.26,-4.74,3.37
300534065162880,2024,12,0,226.5006,226.5006,77.00496,-161.43717,1001,-0.80,-999.00,0.43,1000.78,-1.62,-1.29,-5.14,3.11
300534065162880,2024,13,0,226.5420,226.5420,77.00618,-161.42869,1000,-1.10,-999.00,0.43,1000.47,-1.71,-1.33,-5.65,2.99
300534065162880,2024,14,0,226.5836,226.5836,77.00680,-161.42176,1001,-1.15,-999.00,0.43,1000.14,-1.72,-1.35,-5.89,3.12
300534065162880,2024,15,0,226.6253,226.6253,77.00739,-161.41704,1001,-1.05,-999.00,0.43,999.93,-1.62,-1.37,-5.83,3.58
300534065162880,2024,16,0,226.6673,226.6673,77.00817,-161.41514,1001,-0.90,-999.00,0.42,999.98,-1.40,-1.40,-5.72,4.16
300534065162880,2024,17,0,226.7086,226.7086,77.00916,-161.41457,1001,-0.45,-999.00,0.42,1000.17,-1.16,-1.31,-5.71,4.66
300534065162880,2024,18,0,226.7503,226.7503,77.01035,-161.41476,1000,-0.15,-999.00,0.42,1000.43,-1.05,-1.36,-5.70,4.89
300534065162880,2024,19,0,226.7923,226.7923,77.01185,-161.41674,1000,-0.40,-999.00,0.42,1000.64,-0.98,-1.61,-5.87,4.74
300534065162880,2024,20,0,226.8336,226.8336,77.01456,-161.42222,1000,0.00,-999.00,0.42,1000.80,-0.94,-1.78,-6.22,4.64
300534065162880,2024,21,0,226.8753,226.8753,77.01866,-161.42816,1000,-0.15,-999.00,0.42,1000.86,-0.94,-1.79,-6.46,4.52
300534065162880,2024,22,0,226.9173,226.9173,77.02346,-161.43149,1000,-1.20,-999.00,0.42,1000.70,-0.94,-1.58,-6.60,4.39
300534065162880,2024,23,0,226.9586,226.9586,77.02801,-161.43297,1000,-1.20,-999.00,0.42,1000.58,-0.94,-1.35,-6.63,4.27
300534065162880,2024,0,0,227.0003,227.0003,77.03155,-161.43288,1000,-1.00,-999.00,0.42,1000.30,-0.93,-1.12,-6.61,4.36
