BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360510,2024,21,40,218.9031,218.9031,61.26341,-149.80493,1005,16.95,-999.00,0.00,1012.47,18.99,19.24,-3.98,4.65
300534064360510,2024,21,50,218.9100,218.9100,61.26326,-149.80501,1005,17.10,-999.00,0.00,1012.47,18.99,19.24,-3.98,4.65
300534064360510,2024,22,0,218.9173,218.9173,61.26317,-149.80501,1005,17.25,-999.00,0.00,1012.06,19.31,19.64,-4.36,5.06
300534064360510,2024,22,10,218.9239,218.9239,61.26317,-149.80502,1005,17.40,-999.00,0.00,1012.06,19.31,19.64,-4.36,5.06
300534064360510,2024,22,20,218.9308,218.9308,61.26317,-149.80499,1004,17.55,-999.00,0.00,1012.06,19.31,19.64,-4.36,5.06
300534064360510,2024,22,30,218.9378,218.9378,61.26322,-149.80501,1004,17.75,-999.00,0.00,1012.06,19.31,19.64,-4.36,5.06
300534064360510,2024,22,40,218.9448,218.9448,61.26326,-149.80476,1004,17.95,-999.00,0.00,1012.06,19.31,19.64,-4.36,5.06
300534064360510,2024,22,50,218.9518,218.9518,61.26321,-149.80486,1004,18.20,-999.00,0.00,1012.06,19.31,19.64,-4.36,5.06
300534064360510,2024,23,0,218.9587,218.9587,61.26344,-149.80489,1004,18.30,-999.00,0.00,1011.62,19.36,19.74,-4.80,5.32
300534064360510,2024,23,10,218.9657,218.9657,61.26299,-149.80472,1004,18.45,-999.00,0.00,1011.62,19.36,19.74,-4.81,5.32
300534064360510,2024,23,20,218.9726,218.9726,61.26346,-149.80511,1004,18.55,-999.00,0.00,1011.62,19.36,19.74,-4.80,5.32
300534064360510,2024,23,30,218.9795,218.9795,61.26323,-149.80482,1004,18.65,-999.00,0.00,1011.62,19.36,19.74,-4.80,5.32
300534064360510,2024,23,40,218.9864,218.9864,61.26306,-149.80488,1004,18.75,-999.00,0.00,1011.62,19.36,19.74,-4.81,5.32
300534064360510,2024,23,50,218.9934,218.9934,61.26332,-149.80579,1004,18.80,-999.00,0.00,1011.62,19.36,19.75,-4.80,5.32
300534064360510,2024,0,0,219.0003,219.0003,61.26325,-149.80522,1003,18.90,-999.00,0.00,1011.24,19.09,19.54,-5.32,5.48
300534064360510,2024,0,10,219.0073,219.0073,61.26314,-149.80498,1003,18.95,-999.00,0.00,1011.24,19.09,19.54,-5.32,5.48
300534064360510,2024,0,20,219.0142,219.0142,61.26325,-149.80509,1003,19.00,-999.00,0.00,1011.24,19.09,19.54,-5.32,5.48
300534064360510,2024,0,30,219.0212,219.0212,61.26310,-149.80487,1003,19.05,-999.00,0.00,1011.24,19.09,19.54,-5.32,5.48
300534064360510,2024,1,0,219.0420,219.0420,61.26302,-149.80506,1003,19.20,-999.00,0.00,1010.89,18.59,19.08,-5.70,5.45
300534064360510,2024,1,10,219.0490,219.0490,61.26356,-149.80533,1003,19.25,-999.00,0.00,1010.89,18.59,19.09,-5.69,5.45
300534064360510,2024,1,20,219.0562,219.0562,61.26323,-149.80502,1003,19.30,-999.00,0.00,1010.89,18.59,19.08,-5.70,5.45
300534064360510,2024,1,30,219.0629,219.0629,61.26332,-149.80540,1003,19.30,-999.00,0.00,1010.89,18.59,19.08,-5.69,5.45
300534064360510,2024,1,40,219.0701,219.0701,61.26279,-149.80496,1003,19.35,-999.00,0.00,1010.89,18.59,19.08,-5.70,5.45
300534064360510,2024,1,50,219.0768,219.0768,61.26324,-149.80512,1003,19.40,-999.00,0.00,1010.89,18.59,19.08,-5.70,5.45
300534064360510,2024,2,0,219.0838,219.0838,61.26313,-149.80463,1003,19.45,-999.00,0.00,1010.59,17.72,18.29,-6.15,5.29
300534064360510,2024,2,11,219.0910,219.0910,61.26313,-149.80496,1003,19.50,-999.00,0.00,1010.59,17.72,18.29,-6.15,5.29
300534064360510,2024,2,20,219.0976,219.0976,61.26308,-149.80479,1003,19.50,-999.00,0.00,1010.59,17.72,18.29,-6.15,5.29
300534064360510,2024,2,30,219.1045,219.1045,61.26320,-149.80497,1003,19.55,-999.00,0.00,1010.59,17.72,18.29,-6.15,5.29
300534064360510,2024,2,40,219.1114,219.1114,61.26285,-149.80496,1003,19.55,-999.00,0.00,1010.59,17.72,18.29,-6.15,5.29
300534064360510,2024,2,50,219.1185,219.1185,61.26284,-149.80487,1003,19.60,-999.00,0.00,1010.59,17.72,18.29,-6.15,5.29
300534064360510,2024,3,10,219.1323,219.1323,61.26329,-149.80523,1003,19.65,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064360510,2024,3,20,219.1392,219.1392,61.26333,-149.80492,1003,19.65,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064360510,2024,4,30,219.1879,219.1879,61.26344,-149.80559,1003,19.60,-999.00,0.00,1010.28,15.59,16.20,-6.82,5.28
300534064360510,2024,5,40,219.2364,219.2364,61.26333,-149.80498,1002,19.50,-999.00,0.00,1010.31,14.62,15.19,-7.10,5.22
300534064360510,2024,5,50,219.2434,219.2434,61.26310,-149.80491,1002,19.50,-999.00,0.00,1010.31,14.62,15.19,-7.10,5.22
300534064360510,2024,6,0,219.2504,219.2504,61.26349,-149.80542,1002,19.45,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.16
300534064360510,2024,6,10,219.2573,219.2573,61.26354,-149.80509,1002,19.40,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.15
300534064360510,2024,6,20,219.2643,219.2643,61.26303,-149.80518,1002,19.40,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064360510,2024,6,30,219.2712,219.2712,61.26369,-149.80344,1003,19.35,-999.00,0.00,1010.09,13.76,14.25,-7.65,5.15
300534064360510,2024,6,40,219.2782,219.2782,61.26324,-149.80522,1003,19.30,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064360510,2024,6,50,219.2852,219.2852,61.26337,-149.80597,1003,19.30,-999.00,0.00,1010.09,13.77,14.27,-7.65,5.16
300534064360510,2024,7,0,219.2923,219.2923,61.26338,-149.80561,1003,19.25,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064360510,2024,7,10,219.2990,219.2990,61.26384,-149.80682,1003,19.20,-999.00,0.00,1009.76,13.14,13.51,-7.73,5.04
300534064360510,2024,7,20,219.3059,219.3059,61.26322,-149.80503,1003,19.20,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064360510,2024,7,30,219.3129,219.3129,61.26331,-149.80488,1003,19.15,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064360510,2024,7,41,219.3202,219.3202,61.26328,-149.80503,1003,19.15,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064360510,2024,7,50,219.3268,219.3268,61.26339,-149.80524,1003,19.10,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064360510,2024,8,0,219.3337,219.3337,61.26315,-149.80496,1003,19.10,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064360510,2024,8,10,219.3406,219.3406,61.26316,-149.80484,1003,19.05,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064360510,2024,8,20,219.3476,219.3476,61.26310,-149.80496,1003,19.05,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064360510,2024,8,30,219.3545,219.3545,61.26328,-149.80495,1003,19.00,-999.00,0.00,1009.62,12.68,12.96,-7.62,5.09
300534064360510,2024,8,40,219.3616,219.3616,61.26315,-149.80482,1003,19.00,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064360510,2024,8,50,219.3684,219.3684,61.26354,-149.80487,1003,19.00,-999.00,0.00,1009.62,12.68,12.96,-7.61,5.09
300534064360510,2024,9,0,219.3753,219.3753,61.26326,-149.80495,1002,18.95,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064360510,2024,9,10,219.3823,219.3823,61.26318,-149.80463,1002,18.95,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064360510,2024,9,30,219.3962,219.3962,61.26336,-149.80505,1002,18.95,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064360510,2024,9,40,219.4032,219.4032,61.26362,-149.80535,1002,18.95,-999.00,0.00,1009.76,12.46,12.69,-7.82,5.18
300534064360510,2024,9,50,219.4101,219.4101,61.26326,-149.80498,1002,18.95,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064360510,2024,10,1,219.4175,219.4175,61.26311,-149.80501,1002,18.95,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064360510,2024,10,11,219.4249,219.4249,61.26346,-149.80573,1002,18.95,-999.00,0.00,1009.75,12.39,12.61,-8.31,5.18
300534064360510,2024,10,21,219.4317,219.4317,61.26347,-149.80641,1002,18.95,-999.00,0.00,1009.75,12.39,12.62,-8.31,5.18
300534064360510,2024,10,30,219.4379,219.4379,61.26311,-149.80462,1002,18.95,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064360510,2024,10,40,219.4448,219.4448,61.26342,-149.80524,1002,18.95,-999.00,0.00,1009.75,12.39,12.61,-8.31,5.18
300534064360510,2024,10,50,219.4520,219.4520,61.26330,-149.80513,1002,18.95,-999.00,0.00,1009.75,12.39,12.61,-8.32,5.18
300534064360510,2024,11,20,219.4726,219.4726,61.26339,-149.80505,1003,18.90,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064360510,2024,11,30,219.4795,219.4795,61.26313,-149.80461,1003,18.85,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064360510,2024,11,40,219.4865,219.4865,61.26294,-149.80493,1003,18.85,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064360510,2024,11,50,219.4934,219.4934,61.26360,-149.80490,1003,18.80,-999.00,0.00,1009.53,12.44,12.63,-8.57,5.36
300534064360510,2024,12,0,219.5004,219.5004,61.26342,-149.80492,1003,18.75,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064360510,2024,12,10,219.5076,219.5076,61.26314,-149.80494,1003,18.75,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064360510,2024,12,20,219.5143,219.5143,61.26338,-149.80497,1003,18.70,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064360510,2024,12,30,219.5212,219.5212,61.26334,-149.80490,1003,18.65,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064360510,2024,12,40,219.5282,219.5282,61.26360,-149.80502,1003,18.60,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064360510,2024,12,50,219.5351,219.5351,61.26339,-149.80514,1003,18.55,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064360510,2024,13,0,219.5420,219.5420,61.26329,-149.80500,1003,18.55,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064360510,2024,13,10,219.5490,219.5490,61.26319,-149.80488,1003,18.50,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064360510,2024,13,20,219.5560,219.5560,61.26335,-149.80517,1003,18.45,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064360510,2024,13,30,219.5629,219.5629,61.26374,-149.80518,1003,18.40,-999.00,0.00,1009.82,12.52,12.69,-7.96,5.99
300534064360510,2024,13,40,219.5698,219.5698,61.26323,-149.80496,1003,18.40,-999.00,0.00,1009.83,12.52,12.69,-7.97,5.99
300534064360510,2024,13,50,219.5767,219.5767,61.26322,-149.80486,1004,18.35,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064360510,2024,14,0,219.5837,219.5837,61.26292,-149.80449,1004,18.35,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064360510,2024,14,10,219.5907,219.5907,61.26309,-149.80544,1004,18.30,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064360510,2024,14,20,219.5978,219.5978,61.26316,-149.80491,1004,18.25,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064360510,2024,14,30,219.6045,219.6045,61.26311,-149.80479,1004,18.25,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064360510,2024,14,40,219.6114,219.6114,61.26326,-149.80484,1004,18.20,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064360510,2024,14,50,219.6184,219.6184,61.26333,-149.80487,1004,18.20,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064360510,2024,15,0,219.6253,219.6253,61.26323,-149.80489,1004,18.15,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064360510,2024,15,10,219.6323,219.6323,61.26331,-149.80456,1004,18.10,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064360510,2024,15,20,219.6392,219.6392,61.26335,-149.80471,1005,18.10,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064360510,2024,15,30,219.6462,219.6462,61.26321,-149.80508,1005,18.10,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064360510,2024,15,40,219.6531,219.6531,61.26321,-149.80494,1005,18.05,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064360510,2024,15,50,219.6600,219.6600,61.26334,-149.80495,1005,18.05,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064360510,2024,16,0,219.6670,219.6670,61.26324,-149.80492,1005,18.05,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064360510,2024,16,10,219.6739,219.6739,61.26305,-149.80507,1005,18.00,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064360510,2024,16,20,219.6809,219.6809,61.26301,-149.80478,1005,18.00,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064360510,2024,16,30,219.6878,219.6878,61.26037,-149.80773,1005,18.00,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064360510,2024,16,40,219.6947,219.6947,61.26058,-149.80793,1005,17.95,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064360510,2024,16,50,219.7017,219.7017,61.26058,-149.80786,1005,17.90,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064360510,2024,17,0,219.7086,219.7086,61.26063,-149.80782,1005,17.85,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064360510,2024,17,10,219.7157,219.7157,61.26061,-149.80786,1005,17.80,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064360510,2024,17,24,219.7250,219.7250,61.26086,-149.80741,1005,17.75,-999.00,0.00,1011.96,12.96,13.07,-7.02,4.98
300534064360510,2024,17,34,219.7320,219.7320,61.25989,-149.81033,1005,17.75,-999.00,0.00,1011.96,12.98,13.08,-7.01,4.98
300534064360510,2024,17,44,219.7389,219.7389,61.26060,-149.80789,1005,17.80,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064360510,2024,23,0,219.9586,219.9586,81.49113,120.05428,1010,11.80,-999.00,0.71,1010.83,-0.57,-0.80,4.63,2.29
300534064360510,2024,23,10,219.9656,219.9656,81.49056,120.05838,986,10.20,-999.00,0.71,1010.83,-0.57,-0.80,4.63,2.29
300534064360510,2024,23,20,219.9725,219.9725,81.49001,120.06213,971,8.20,-999.00,0.71,1010.83,-0.57,-0.80,4.63,2.29
300534064360510,2024,23,30,219.9795,219.9795,81.48948,120.06558,1054,6.45,-999.00,0.71,1010.83,-0.57,-0.80,4.63,2.29
300534064360510,2024,23,40,219.9864,219.9864,81.48899,120.06884,1054,5.45,-999.00,0.71,1010.83,-0.57,-0.80,4.63,2.29
300534064360510,2024,23,50,219.9933,219.9933,81.48854,120.07189,1054,4.50,-999.00,0.71,1010.83,-0.57,-0.80,4.63,2.29
300534064360510,2024,0,0,220.0003,220.0003,81.48822,120.07477,1054,3.85,-999.00,0.71,1010.81,-0.54,-0.83,4.90,2.65
300534064360510,2024,0,10,220.0073,220.0073,81.48781,120.07743,1054,3.35,-999.00,0.71,1010.81,-0.54,-0.83,4.90,2.65
300534064360510,2024,0,20,220.0142,220.0142,81.48749,120.07994,1054,2.95,-999.00,0.71,1010.81,-0.54,-0.83,4.90,2.65
300534064360510,2024,0,30,220.0211,220.0211,81.48721,120.08235,1054,2.65,-999.00,0.71,1010.81,-0.54,-0.83,4.90,2.65
300534064360510,2024,0,40,220.0284,220.0284,81.48694,120.08477,1054,2.50,-999.00,0.71,1010.81,-0.54,-0.83,4.90,2.65
300534064360510,2024,0,50,220.0350,220.0350,81.48676,120.08689,1054,2.35,-999.00,0.71,1010.81,-0.54,-0.83,4.90,2.65
300534064360510,2024,1,0,220.0420,220.0420,81.48662,120.08908,1054,2.25,-999.00,0.71,1010.75,-0.53,-0.86,5.14,2.97
300534064360510,2024,1,10,220.0489,220.0489,81.48653,120.09124,1054,2.20,-999.00,0.71,1010.75,-0.53,-0.86,5.14,2.97
300534064360510,2024,1,20,220.0559,220.0559,81.48647,120.09341,1054,2.10,-999.00,0.71,1010.75,-0.53,-0.86,5.14,2.97
300534064360510,2024,1,30,220.0628,220.0628,81.48647,120.09574,1054,2.05,-999.00,0.71,1010.75,-0.53,-0.86,5.14,2.97
300534064360510,2024,1,40,220.0698,220.0698,81.48653,120.09818,1054,1.95,-999.00,0.71,1010.75,-0.53,-0.86,5.14,2.97
300534064360510,2024,1,50,220.0767,220.0767,81.48663,120.10069,1054,1.90,-999.00,0.71,1010.75,-0.53,-0.86,5.14,2.97
300534064360510,2024,2,0,220.0836,220.0836,81.48679,120.10325,1054,1.85,-999.00,0.71,1010.63,-0.51,-0.89,5.33,3.28
300534064360510,2024,2,10,220.0906,220.0906,81.48695,120.10606,1054,1.85,-999.00,0.71,1010.63,-0.51,-0.89,5.33,3.28
300534064360510,2024,2,20,220.0975,220.0975,81.48718,120.10898,1054,1.80,-999.00,0.71,1010.63,-0.51,-0.89,5.33,3.28
300534064360510,2024,2,30,220.1045,220.1045,81.48744,120.11201,1054,1.80,-999.00,0.71,1010.63,-0.51,-0.89,5.33,3.28
300534064360510,2024,2,40,220.1114,220.1114,81.48776,120.11512,1054,1.75,-999.00,0.71,1010.63,-0.51,-0.89,5.33,3.28
300534064360510,2024,2,50,220.1184,220.1184,81.48810,120.11860,1054,1.75,-999.00,0.71,1010.63,-0.51,-0.89,5.33,3.28
300534064360510,2024,3,0,220.1253,220.1253,81.48846,120.12284,1054,1.70,-999.00,0.71,1010.57,-0.52,-0.90,5.44,3.56
300534064360510,2024,3,10,220.1323,220.1323,81.48888,120.12668,1054,1.70,-999.00,0.71,1010.57,-0.52,-0.90,5.45,3.56
300534064360510,2024,3,20,220.1392,220.1392,81.48931,120.13064,1054,1.75,-999.00,0.71,1010.57,-0.52,-0.90,5.45,3.56
300534064360510,2024,3,30,220.1461,220.1461,81.48978,120.13511,1054,1.80,-999.00,0.71,1010.57,-0.52,-0.90,5.45,3.56
300534064360510,2024,3,40,220.1531,220.1531,81.49027,120.13986,1054,1.85,-999.00,0.71,1010.57,-0.52,-0.90,5.45,3.56
300534064360510,2024,3,50,220.1600,220.1600,81.49078,120.14489,1054,1.90,-999.00,0.71,1010.57,-0.52,-0.90,5.45,3.56
300534064360510,2024,4,0,220.1670,220.1670,81.49132,120.15021,1054,1.90,-999.00,0.71,1010.32,-0.51,-1.09,5.53,3.80
300534064360510,2024,4,10,220.1739,220.1739,81.49189,120.15589,1054,1.95,-999.00,0.71,1010.32,-0.51,-1.09,5.53,3.80
300534064360510,2024,4,20,220.1809,220.1809,81.49246,120.16191,1054,2.00,-999.00,0.71,1010.32,-0.51,-1.09,5.53,3.80
300534064360510,2024,4,30,220.1878,220.1878,81.49303,120.16826,1054,2.00,-999.00,0.71,1010.32,-0.51,-1.09,5.53,3.80
300534064360510,2024,4,40,220.1947,220.1947,81.49359,120.17491,1054,2.00,-999.00,0.71,1010.32,-0.51,-1.09,5.53,3.80
300534064360510,2024,4,50,220.2017,220.2017,81.49415,120.18178,1054,2.00,-999.00,0.71,1010.32,-0.51,-1.09,5.53,3.80
300534064360510,2024,5,0,220.2086,220.2086,81.49471,120.18889,1054,2.00,-999.00,0.71,1010.10,-0.69,-1.23,5.54,4.00
300534064360510,2024,5,10,220.2156,220.2156,81.49524,120.19623,1054,2.00,-999.00,0.71,1010.10,-0.69,-1.23,5.54,3.99
300534064360510,2024,5,20,220.2225,220.2225,81.49575,120.20390,1054,2.00,-999.00,0.71,1010.10,-0.69,-1.23,5.54,3.99
300534064360510,2024,5,30,220.2295,220.2295,81.49620,120.21187,1054,2.00,-999.00,0.71,1010.10,-0.69,-1.23,5.54,3.99
300534064360510,2024,5,40,220.2364,220.2364,81.49660,120.21997,1054,2.00,-999.00,0.71,1010.10,-0.69,-1.23,5.55,3.99
300534064360510,2024,5,50,220.2434,220.2434,81.49696,120.22824,1054,2.00,-999.00,0.71,1010.10,-0.69,-1.23,5.55,3.99
300534064360510,2024,6,0,220.2506,220.2506,81.49728,120.23707,1054,1.95,-999.00,0.72,1009.89,-0.82,-1.33,5.54,4.12
300534064360510,2024,6,10,220.2572,220.2572,81.49754,120.24526,1054,1.95,-999.00,0.72,1009.89,-0.82,-1.33,5.54,4.12
300534064360510,2024,6,20,220.2642,220.2642,81.49776,120.25402,1054,1.95,-999.00,0.72,1009.89,-0.82,-1.33,5.54,4.12
300534064360510,2024,6,30,220.2711,220.2711,81.49795,120.26290,1054,1.95,-999.00,0.72,1009.89,-0.82,-1.33,5.54,4.12
300534064360510,2024,6,40,220.2781,220.2781,81.49807,120.27183,1054,1.90,-999.00,0.72,1009.89,-0.82,-1.33,5.54,4.12
300534064360510,2024,6,50,220.2850,220.2850,81.49814,120.28071,1054,1.95,-999.00,0.72,1009.90,-0.82,-1.33,5.54,4.12
300534064360510,2024,7,0,220.2920,220.2920,81.49816,120.28952,1054,1.95,-999.00,0.72,1009.73,-0.88,-1.40,5.46,4.18
300534064360510,2024,7,10,220.2989,220.2989,81.49812,120.29822,1054,1.90,-999.00,0.72,1009.73,-0.88,-1.40,5.46,4.18
300534064360510,2024,7,20,220.3059,220.3059,81.49802,120.30680,1054,1.95,-999.00,0.72,1009.73,-0.88,-1.40,5.46,4.18
300534064360510,2024,7,30,220.3128,220.3128,81.49789,120.31533,1054,1.95,-999.00,0.72,1009.73,-0.88,-1.40,5.46,4.18
300534064360510,2024,7,40,220.3197,220.3197,81.49766,120.32351,1054,1.90,-999.00,0.72,1009.73,-0.88,-1.40,5.46,4.18
300534064360510,2024,7,50,220.3267,220.3267,81.49740,120.33167,1054,1.90,-999.00,0.72,1009.74,-0.88,-1.40,5.46,4.18
300534064360510,2024,8,0,220.3336,220.3336,81.49709,120.33961,1054,1.90,-999.00,0.72,1009.62,-0.94,-1.45,5.31,4.15
300534064360510,2024,8,10,220.3406,220.3406,81.49673,120.34738,1054,1.90,-999.00,0.72,1009.62,-0.94,-1.45,5.31,4.15
300534064360510,2024,8,20,220.3475,220.3475,81.49631,120.35493,1054,1.90,-999.00,0.72,1009.62,-0.94,-1.45,5.31,4.15
300534064360510,2024,8,30,220.3545,220.3545,81.49584,120.36216,1054,1.90,-999.00,0.72,1009.62,-0.94,-1.45,5.31,4.15
300534064360510,2024,8,40,220.3614,220.3614,81.49531,120.36898,1054,1.90,-999.00,0.72,1009.63,-0.94,-1.45,5.32,4.15
300534064360510,2024,8,50,220.3684,220.3684,81.49473,120.37513,1054,1.90,-999.00,0.72,1009.63,-0.94,-1.45,5.32,4.15
300534064360510,2024,9,0,220.3756,220.3756,81.49404,120.38180,1054,1.95,-999.00,0.72,1009.51,-1.11,-1.50,5.08,4.00
300534064360510,2024,9,10,220.3822,220.3822,81.49338,120.38723,1054,1.95,-999.00,0.72,1009.51,-1.11,-1.50,5.08,4.00
300534064360510,2024,9,20,220.3892,220.3892,81.49264,120.39250,1054,1.95,-999.00,0.72,1009.51,-1.11,-1.50,5.08,4.00
300534064360510,2024,9,30,220.3961,220.3961,81.49186,120.39726,1054,1.95,-999.00,0.72,1009.51,-1.11,-1.50,5.08,4.01
300534064360510,2024,9,40,220.4031,220.4031,81.49105,120.40152,1054,2.00,-999.00,0.72,1009.52,-1.11,-1.50,5.08,4.01
300534064360510,2024,9,50,220.4100,220.4100,81.49024,120.40533,1054,2.00,-999.00,0.72,1009.52,-1.11,-1.50,5.08,4.01
300534064360510,2024,10,0,220.4170,220.4170,81.48941,120.40863,1054,1.95,-999.00,0.72,1009.47,-1.23,-1.34,4.83,3.76
300534064360510,2024,10,10,220.4239,220.4239,81.48857,120.41141,1054,1.95,-999.00,0.72,1009.47,-1.23,-1.34,4.83,3.77
300534064360510,2024,10,20,220.4309,220.4309,81.48773,120.41364,1054,1.95,-999.00,0.72,1009.47,-1.23,-1.34,4.83,3.77
300534064360510,2024,10,30,220.4378,220.4378,81.48691,120.41525,1054,2.00,-999.00,0.72,1009.47,-1.23,-1.34,4.83,3.77
300534064360510,2024,10,40,220.4447,220.4447,81.48612,120.41648,1054,2.00,-999.00,0.72,1009.47,-1.23,-1.34,4.83,3.77
300534064360510,2024,10,50,220.4517,220.4517,81.48534,120.41726,1054,1.95,-999.00,0.72,1009.47,-1.23,-1.34,4.83,3.77
300534064360510,2024,11,0,220.4586,220.4586,81.48462,120.41759,1054,1.90,-999.00,0.72,1009.35,-1.26,-1.23,4.63,3.34
