BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066891240,2024,17,0,1.7083,1.6250,70.14520,-124.69220,1054,-2.80,-4.50,0.77,1028.28,-20.59,-21.85,5.55,-4.99
300234066891240,2024,18,0,1.7500,1.7500,70.14520,-124.69200,1054,-2.80,-4.50,0.77,1028.84,-21.29,-22.47,5.49,-4.61
300234066891240,2024,19,0,1.7917,1.7500,70.14520,-124.69200,1054,-2.80,-4.50,0.77,1029.30,-21.89,-22.97,5.47,-4.29
300234066891240,2024,20,0,1.8333,1.7500,70.14520,-124.69200,1054,-2.80,-4.40,0.77,1029.74,-22.37,-23.39,5.39,-4.04
300234066891240,2024,21,0,1.8750,1.8750,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1030.19,-22.78,-23.68,5.32,-3.85
300234066891240,2024,22,0,1.9167,1.8750,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1030.72,-23.02,-23.82,5.33,-3.73
300234066891240,2024,23,0,1.9583,1.8750,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1031.18,-23.21,-23.93,5.33,-3.69
300234066891240,2024,0,0,2.0000,2.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1031.48,-23.31,-24.04,5.33,-3.73
300234066891240,2024,1,0,2.0417,2.0000,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1031.72,-23.41,-24.20,5.29,-3.85
300234066891240,2024,2,0,2.0833,2.0000,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1031.95,-23.52,-24.40,5.18,-4.06
300234066891240,2024,3,0,2.1250,2.1250,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1032.12,-23.45,-24.56,4.99,-4.22
300234066891240,2024,4,0,2.1667,2.1250,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1032.19,-23.48,-24.73,4.83,-4.29
300234066891240,2024,5,0,2.2083,2.1250,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1032.34,-23.62,-25.07,4.75,-4.36
300234066891240,2024,6,0,2.2500,2.2500,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1032.70,-23.84,-25.36,4.71,-4.38
300234066891240,2024,7,0,2.2917,2.2500,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1033.20,-24.10,-25.68,4.69,-4.31
300234066891240,2024,8,0,2.3333,2.2500,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1033.74,-24.31,-25.89,4.78,-4.15
300234066891240,2024,9,0,2.3750,2.3750,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1034.27,-24.47,-25.98,4.83,-3.99
300234066891240,2024,10,0,2.4167,2.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.53,-24.66,-26.30,4.80,-3.88
300234066891240,2024,11,0,2.4583,2.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.58,-24.68,-26.40,4.75,-3.80
300234066891240,2024,12,0,2.5000,2.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.42,-24.70,-26.33,4.77,-3.75
300234066891240,2024,13,0,2.5417,2.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.19,-24.69,-26.17,4.84,-3.65
300234066891240,2024,14,0,2.5833,2.5000,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1034.05,-24.57,-25.89,4.88,-3.68
300234066891240,2024,15,0,2.6250,2.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.08,-24.60,-25.79,4.96,-3.82
300234066891240,2024,16,0,2.6667,2.6250,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1034.19,-24.54,-25.58,5.07,-3.98
300234066891240,2024,17,0,2.7083,2.6250,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1034.25,-24.45,-25.41,5.14,-4.05
300234066891240,2024,18,0,2.7500,2.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1034.39,-24.33,-25.24,5.22,-4.02
300234066891240,2024,19,0,2.7917,2.7500,70.14540,-124.69200,1054,-2.80,-4.50,0.77,1034.52,-24.28,-25.10,5.28,-3.99
300234066891240,2024,20,0,2.8333,2.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1034.70,-24.17,-24.97,5.24,-3.99
300234066891240,2024,21,0,2.8750,2.8750,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1034.83,-24.10,-24.84,5.20,-3.99
300234066891240,2024,22,0,2.9167,2.8750,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1034.75,-23.97,-24.49,5.11,-4.11
300234066891240,2024,23,0,2.9583,2.8750,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1034.68,-23.73,-24.06,4.79,-4.42
300234066891240,2024,0,0,3.0000,3.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.46,-23.50,-23.65,4.08,-4.88
300234066891240,2024,1,0,3.0417,3.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.27,-23.32,-23.33,3.15,-5.27
300234066891240,2024,2,0,3.0833,3.0000,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1034.07,-23.17,-23.18,1.98,-5.61
300234066891240,2024,3,0,3.1250,3.1250,70.14540,-124.69220,1054,-2.80,-4.50,0.77,1033.99,-23.28,-23.28,1.03,-5.70
300234066891240,2024,4,0,3.1667,3.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.17,-23.66,-23.61,0.14,-5.68
300234066891240,2024,5,0,3.2083,3.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.48,-24.25,-24.15,-0.57,-5.44
300234066891240,2024,6,0,3.2500,3.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1034.83,-25.07,-24.85,-1.06,-5.11
300234066891240,2024,7,0,3.2917,3.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1035.15,-25.87,-25.57,-1.13,-4.71
300234066891240,2024,8,0,3.3333,3.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1035.49,-26.40,-26.17,-0.85,-4.37
300234066891240,2024,9,0,3.3750,3.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1035.83,-26.50,-26.60,-0.47,-4.20
300234066891240,2024,10,0,3.4167,3.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1035.79,-26.36,-27.01,-0.17,-4.19
300234066891240,2024,11,0,3.4583,3.3750,70.14540,-124.69220,1054,-2.80,-4.50,0.76,1035.74,-26.21,-27.30,0.01,-4.26
300234066891240,2024,12,0,3.5000,3.5000,70.14540,-124.69200,1054,-2.80,-4.40,0.76,1035.65,-26.12,-27.50,0.06,-4.31
300234066891240,2024,13,0,3.5417,3.5000,70.14540,-124.69200,1054,-2.80,-4.40,0.76,1035.55,-26.14,-27.66,-0.05,-4.33
300234066891240,2024,14,0,3.5833,3.5000,70.14540,-124.69200,1054,-2.80,-4.40,0.76,1035.40,-26.19,-27.79,-0.24,-4.39
300234066891240,2024,15,0,3.6250,3.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1035.22,-26.24,-27.86,-0.36,-4.40
300234066891240,2024,16,0,3.6667,3.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1034.98,-26.15,-27.80,-0.20,-4.22
300234066891240,2024,17,0,3.7083,3.6250,70.14540,-124.69220,1054,-2.80,-4.50,0.76,1034.74,-26.21,-28.00,0.04,-4.13
300234066891240,2024,18,0,3.7500,3.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.76,1034.69,-26.38,-28.28,0.35,-4.13
300234066891240,2024,19,0,3.7917,3.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.76,1034.63,-26.64,-28.58,0.77,-4.12
300234066891240,2024,20,0,3.8333,3.7500,70.14540,-124.69200,1054,-2.80,-4.50,0.76,1034.59,-26.95,-28.88,1.24,-4.12
300234066891240,2024,21,0,3.8750,3.8750,70.14540,-124.69200,1054,-2.80,-4.40,0.76,1034.56,-27.29,-29.14,1.52,-4.13
300234066891240,2024,22,0,3.9167,3.8750,70.14540,-124.69200,1054,-2.80,-4.50,0.76,1034.57,-27.59,-29.26,1.60,-4.10
300234066891240,2024,23,0,3.9583,3.8750,70.14540,-124.69200,1054,-2.80,-4.40,0.76,1034.45,-27.91,-29.39,1.58,-4.17
300234066891240,2024,0,0,4.0000,4.0000,70.14500,-124.69220,1054,-2.80,-4.40,0.76,1034.24,-28.19,-29.51,1.43,-4.39
300234066891240,2024,1,0,4.0417,4.0000,70.14500,-124.69220,1054,-2.80,-4.50,0.76,1033.99,-28.40,-29.60,1.19,-4.65
300234066891240,2024,2,0,4.0833,4.0000,70.14500,-124.69220,1054,-2.80,-4.50,0.76,1033.78,-28.56,-29.67,0.85,-4.85
300234066891240,2024,3,0,4.1250,4.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1033.54,-28.68,-29.74,0.55,-4.88
300234066891240,2024,4,0,4.1667,4.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1033.23,-28.76,-29.90,0.38,-4.69
300234066891240,2024,5,0,4.2083,4.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1032.85,-28.71,-29.98,0.33,-4.24
300234066891240,2024,6,0,4.2500,4.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1032.38,-28.64,-30.02,0.48,-3.65
300234066891240,2024,7,0,4.2917,4.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1031.90,-28.59,-30.05,0.79,-3.11
300234066891240,2024,8,0,4.3333,4.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1031.55,-28.58,-30.09,1.10,-2.73
300234066891240,2024,9,0,4.3750,4.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1031.31,-28.59,-30.14,1.28,-2.51
300234066891240,2024,10,0,4.4167,4.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1031.02,-28.58,-29.94,1.29,-2.38
300234066891240,2024,11,0,4.4583,4.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.76,1030.59,-28.71,-29.79,1.13,-2.25
300234066891240,2024,12,0,4.5000,4.5000,70.14520,-124.69220,1054,-2.80,-4.40,0.76,1030.20,-28.89,-29.65,0.78,-2.19
300234066891240,2024,13,0,4.5417,4.5000,70.14520,-124.69220,1054,-2.80,-4.40,0.76,1029.96,-29.08,-29.51,0.29,-2.12
300234066891240,2024,14,0,4.5833,4.5000,70.14520,-124.69220,1054,-2.80,-4.40,0.76,1029.81,-29.26,-29.41,-0.22,-1.84
300234066891240,2024,15,0,4.6250,4.6250,70.14560,-124.69240,1054,-2.80,-4.40,0.77,1029.59,-29.48,-29.34,-0.94,-1.42
300234066891240,2024,16,0,4.6667,4.6250,70.14560,-124.69240,1054,-2.80,-4.40,0.77,1029.43,-29.95,-29.58,-1.81,-0.88
300234066891240,2024,17,0,4.7083,4.6250,70.14560,-124.69240,1054,-2.80,-4.40,0.77,1029.26,-30.31,-29.87,-2.50,-0.31
300234066891240,2024,18,0,4.7500,4.7500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.09,-30.57,-30.14,-2.87,0.18
300234066891240,2024,19,0,4.7917,4.7500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1028.93,-30.75,-30.35,-2.93,0.56
300234066891240,2024,20,0,4.8333,4.7500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1028.88,-30.91,-30.49,-2.72,0.87
300234066891240,2024,21,0,4.8750,4.8750,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1028.94,-31.04,-30.58,-2.12,1.24
300234066891240,2024,22,0,4.9167,4.8750,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.15,-31.11,-30.40,-1.48,1.37
300234066891240,2024,23,0,4.9583,4.8750,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.28,-31.39,-30.32,-1.24,1.21
300234066891240,2024,0,0,5.0000,5.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.29,-31.70,-30.29,-1.31,1.13
300234066891240,2024,1,0,5.0417,5.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.25,-32.04,-30.31,-1.53,1.24
300234066891240,2024,2,0,5.0833,5.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.22,-32.38,-30.41,-1.75,1.50
300234066891240,2024,3,0,5.1250,5.1250,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.18,-32.67,-30.51,-1.91,1.75
300234066891240,2024,4,0,5.1667,5.1250,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.16,-32.93,-30.80,-1.95,1.98
300234066891240,2024,5,0,5.2083,5.1250,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.15,-33.07,-31.04,-1.87,2.15
300234066891240,2024,6,0,5.2500,5.2500,70.14540,-124.69240,1054,-2.80,-4.40,0.77,1029.15,-33.18,-31.20,-1.67,2.27
300234066891240,2024,7,0,5.2917,5.2500,70.14540,-124.69240,1054,-2.80,-4.40,0.77,1029.14,-33.25,-31.33,-1.45,2.42
300234066891240,2024,8,0,5.3333,5.2500,70.14540,-124.69240,1054,-2.80,-4.40,0.77,1029.22,-33.25,-31.46,-1.12,2.58
300234066891240,2024,9,0,5.3750,5.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.34,-33.21,-31.60,-0.58,2.61
300234066891240,2024,10,0,5.4167,5.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.43,-33.12,-31.56,-0.04,2.42
300234066891240,2024,11,0,5.4583,5.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.55,-33.22,-31.58,0.27,2.05
300234066891240,2024,12,0,5.5000,5.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.61,-33.43,-31.62,0.27,1.71
300234066891240,2024,13,0,5.5417,5.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.61,-33.65,-31.65,0.12,1.62
300234066891240,2024,14,0,5.5833,5.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.53,-33.88,-31.68,0.07,1.81
300234066891240,2024,15,0,5.6250,5.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.42,-34.05,-31.74,0.13,2.13
300234066891240,2024,16,0,5.6667,5.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.36,-34.19,-32.21,0.35,2.51
300234066891240,2024,17,0,5.7083,5.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.47,-34.13,-32.63,0.82,2.84
300234066891240,2024,18,0,5.7500,5.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.62,-33.94,-33.07,1.26,2.89
300234066891240,2024,19,0,5.7917,5.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.74,-33.75,-33.22,1.37,2.68
300234066891240,2024,20,0,5.8333,5.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.79,-33.48,-33.36,1.35,2.37
300234066891240,2024,21,0,5.8750,5.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.83,-33.18,-33.61,1.28,2.07
300234066891240,2024,22,0,5.9167,5.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.92,-32.80,-33.36,1.05,1.56
300234066891240,2024,23,0,5.9583,5.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.02,-32.81,-33.15,0.67,0.98
300234066891240,2024,0,0,6.0000,6.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.09,-33.09,-32.98,0.30,0.65
300234066891240,2024,1,0,6.0417,6.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.11,-33.46,-32.81,0.19,0.78
300234066891240,2024,2,0,6.0833,6.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.06,-33.82,-32.63,0.50,1.16
300234066891240,2024,3,0,6.1250,6.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.97,-34.09,-32.49,1.09,1.39
300234066891240,2024,4,0,6.1667,6.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.90,-34.27,-32.62,1.65,1.31
300234066891240,2024,5,0,6.2083,6.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.88,-34.26,-32.73,2.06,0.97
300234066891240,2024,6,0,6.2500,6.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.92,-34.11,-32.80,2.25,0.57
300234066891240,2024,7,0,6.2917,6.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.08,-33.87,-32.77,2.27,0.20
300234066891240,2024,8,0,6.3333,6.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.39,-33.55,-32.70,2.21,-0.09
300234066891240,2024,9,0,6.3750,6.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.58,-33.17,-32.63,2.21,-0.26
300234066891240,2024,10,0,6.4167,6.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.55,-32.69,-32.17,2.37,-0.29
300234066891240,2024,11,0,6.4583,6.3750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.54,-32.70,-31.84,2.71,-0.23
300234066891240,2024,12,0,6.5000,6.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.49,-32.89,-31.65,3.21,-0.18
300234066891240,2024,13,0,6.5417,6.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.36,-33.08,-31.59,3.76,-0.17
300234066891240,2024,14,0,6.5833,6.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.22,-33.18,-31.55,4.31,-0.15
300234066891240,2024,15,0,6.6250,6.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.22,-33.11,-31.47,4.86,-0.01
300234066891240,2024,16,0,6.6667,6.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.22,-32.80,-31.53,5.27,0.13
300234066891240,2024,17,0,6.7083,6.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1030.17,-32.34,-31.56,5.39,0.25
300234066891240,2024,18,0,6.7500,6.7500,70.14540,-124.69240,1054,-2.80,-4.40,0.77,1030.06,-31.88,-31.69,5.35,0.41
300234066891240,2024,19,0,6.7917,6.7500,70.14540,-124.69240,1054,-2.80,-4.40,0.77,1030.03,-31.57,-31.87,5.41,0.53
300234066891240,2024,20,0,6.8333,6.7500,70.14540,-124.69240,1054,-2.80,-4.40,0.77,1030.01,-31.40,-32.03,5.60,0.63
300234066891240,2024,21,0,6.8750,6.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.93,-31.25,-32.10,5.93,0.82
300234066891240,2024,22,0,6.9167,6.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.77,-31.02,-31.67,6.40,1.09
300234066891240,2024,23,0,6.9583,6.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.53,-30.89,-31.29,6.91,1.38
300234066891240,2024,0,0,7.0000,7.0000,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.14,-30.65,-30.92,7.33,1.60
300234066891240,2024,1,0,7.0417,7.0000,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1028.77,-30.19,-30.44,7.58,1.60
300234066891240,2024,2,0,7.0833,7.0000,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1028.48,-29.58,-29.86,7.51,1.35
300234066891240,2024,3,0,7.1250,7.1250,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1028.31,-28.92,-29.30,7.39,0.98
300234066891240,2024,4,0,7.1667,7.1250,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1028.14,-28.35,-28.81,7.31,0.72
300234066891240,2024,5,0,7.2083,7.1250,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1027.92,-28.22,-28.60,7.30,0.58
300234066891240,2024,6,0,7.2500,7.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1027.76,-28.90,-28.82,7.30,0.23
300234066891240,2024,7,0,7.2917,7.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1027.66,-29.37,-29.10,7.17,-0.32
300234066891240,2024,8,0,7.3333,7.2500,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1027.65,-29.46,-29.31,6.85,-1.05
300234066891240,2024,9,0,7.3750,7.3750,70.14520,-124.69180,1054,-2.80,-4.40,0.77,1027.72,-29.35,-29.40,6.23,-1.72
300234066891240,2024,10,0,7.4167,7.3750,70.14520,-124.69180,1054,-2.80,-4.40,0.77,1027.85,-29.32,-29.51,5.41,-2.29
300234066891240,2024,11,0,7.4583,7.3750,70.14520,-124.69180,1054,-2.80,-4.40,0.77,1028.09,-29.25,-29.52,4.45,-2.83
300234066891240,2024,12,0,7.5000,7.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1028.38,-28.99,-29.46,3.45,-3.00
300234066891240,2024,13,0,7.5417,7.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1028.61,-28.76,-29.35,2.76,-2.84
300234066891240,2024,14,0,7.5833,7.5000,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1028.81,-28.73,-29.26,2.54,-2.47
300234066891240,2024,15,0,7.6250,7.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.02,-28.77,-29.16,2.60,-2.08
300234066891240,2024,16,0,7.6667,7.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.04,-28.83,-29.23,2.70,-1.69
300234066891240,2024,17,0,7.7083,7.6250,70.14540,-124.69220,1054,-2.80,-4.40,0.77,1029.06,-28.85,-29.32,2.81,-1.35
300234066891240,2024,18,0,7.7500,7.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.06,-28.90,-29.44,2.95,-1.24
300234066891240,2024,19,0,7.7917,7.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.17,-29.00,-29.56,2.96,-1.29
300234066891240,2024,20,0,7.8333,7.7500,70.14540,-124.69200,1054,-2.80,-4.40,0.77,1029.36,-29.11,-29.62,2.75,-1.32
300234066891240,2024,21,0,7.8750,7.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1029.43,-29.19,-29.63,2.47,-1.09
300234066891240,2024,22,0,7.9167,7.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1029.40,-29.23,-29.60,2.27,-0.56
300234066891240,2024,23,0,7.9583,7.8750,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1029.23,-29.29,-29.70,2.35,0.00
300234066891240,2024,0,0,8.0000,8.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1029.22,-29.40,-29.91,2.70,0.21
300234066891240,2024,1,0,8.0417,8.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1029.49,-29.55,-30.11,2.97,0.01
300234066891240,2024,2,0,8.0833,8.0000,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1029.83,-29.72,-30.22,2.87,-0.31
300234066891240,2024,3,0,8.1250,8.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1030.04,-29.89,-30.26,2.49,-0.36
300234066891240,2024,4,0,8.1667,8.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1029.99,-30.00,-30.42,1.99,-0.11
300234066891240,2024,5,0,8.2083,8.1250,70.14540,-124.69220,1054,-2.80,-4.40,0.78,1029.74,-30.11,-30.62,1.61,0.39
300234066891240,2024,6,0,8.2500,8.2500,70.14520,-124.69200,1054,-2.80,-4.40,0.78,1029.31,-30.27,-30.93,1.53,0.79
300234066891240,2024,7,0,8.2917,8.2500,70.14520,-124.69200,1054,-2.80,-4.40,0.78,1028.95,-30.47,-31.31,1.65,0.88
300234066891240,2024,8,0,8.3333,8.2500,70.14520,-124.69200,1054,-2.80,-4.40,0.78,1028.74,-30.71,-31.67,1.80,0.74
300234066891240,2024,9,0,8.3750,8.3750,70.14500,-124.69160,1054,-2.80,-4.40,0.78,1028.66,-30.98,-31.98,1.80,0.51
300234066891240,2024,10,0,8.4167,8.3750,70.14500,-124.69160,1054,-2.80,-4.40,0.78,1028.73,-31.25,-31.99,1.66,0.39
300234066891240,2024,11,0,8.4583,8.3750,70.14500,-124.69160,1054,-2.80,-4.40,0.78,1028.70,-31.64,-32.02,1.54,0.41
300234066891240,2024,12,0,8.5000,8.5000,70.14540,-124.69200,1054,-2.80,-4.40,0.78,1028.65,-32.03,-32.06,1.49,0.49
300234066891240,2024,13,0,8.5417,8.5000,70.14540,-124.69200,1054,-2.80,-4.40,0.78,1028.58,-32.37,-32.11,1.44,0.55
300234066891240,2024,14,0,8.5833,8.5000,70.14540,-124.69200,1054,-2.80,-4.40,0.78,1028.44,-32.69,-32.17,1.35,0.46
300234066891240,2024,15,0,8.6250,8.6250,70.14540,-124.69200,1054,-2.80,-4.40,0.78,1028.20,-33.00,-32.20,1.13,0.35
